block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,False,left,0.155228097180242,right,1.04319286346436,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,91,False,right,0.155228097180242,right,0.929592847824097,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,92,True,right,0.197242312862193,right,0.915767908096314,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,93,False,right,0.155228097180242,right,0.782860994338989,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,94,False,left,0.155228097180242,left,0.663015127182007,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,95,True,right,0.197242312862193,left,1.02083015441895,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,96,True,left,0.197242312862193,right,0.825171947479248,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,97,True,left,0.197242312862193,left,0.797811985015869,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,98,False,right,0.155228097180242,right,0.958172082901001,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
5,99,True,right,0.197242312862193,left,0.769815921783447,4.48367572366082,4.80074949773628,0.621126666869611,0.737114709599034,0,0,20220616
6,0,False,left,0.154868339380005,left,1.84618496894836,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,1,False,left,0.154868339380005,left,1.23758983612061,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,2,True,right,0.212502947584715,right,1.10693192481995,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,3,True,right,0.212502947584715,left,1.20226979255676,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,4,True,right,0.212502947584715,left,1.12182712554932,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,5,True,right,0.212502947584715,right,0.832571983337402,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,6,False,left,0.154868339380005,left,1.99980211257935,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,7,False,right,0.154868339380005,right,0.750234127044678,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,8,True,left,0.212502947584715,left,1.29167413711548,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,9,True,right,0.212502947584715,right,0.848152160644531,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,10,False,left,0.154868339380005,left,0.931313991546631,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,11,True,left,0.212502947584715,left,1.02301597595215,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,12,False,left,0.154868339380005,left,1.19782996177673,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,13,False,right,0.154868339380005,right,0.42419695854187,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,14,True,left,0.212502947584715,left,0.975680112838745,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,15,True,left,0.212502947584715,left,0.763620853424072,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,16,False,left,0.154868339380005,left,1.06937694549561,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,17,True,right,0.212502947584715,left,1.1565248966217,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,18,True,left,0.212502947584715,left,0.883313894271851,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,19,False,right,0.154868339380005,right,0.699481010437012,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,20,True,right,0.212502947584715,right,0.990564107894897,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,21,True,left,0.212502947584715,left,0.768501996994019,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,22,False,left,0.154868339380005,right,0.891907930374146,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,23,False,left,0.154868339380005,right,0.93688702583313,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,24,True,left,0.212502947584715,left,0.784570932388306,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,25,False,right,0.154868339380005,right,0.981356143951416,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,26,True,left,0.212502947584715,left,0.658733129501343,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,27,True,right,0.212502947584715,left,1.4298620223999,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,28,False,left,0.154868339380005,left,0.905602216720581,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,29,False,left,0.154868339380005,right,0.709704875946045,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,30,True,left,0.212502947584715,right,1.26029205322266,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,31,True,right,0.212502947584715,left,1.42411208152771,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,32,False,left,0.154868339380005,right,1.55031490325928,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,33,True,left,0.212502947584715,left,0.79910683631897,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,34,True,left,0.212502947584715,left,1.03362679481506,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,35,False,right,0.154868339380005,right,1.21008992195129,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,36,False,left,0.154868339380005,left,0.750700950622559,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,37,True,right,0.212502947584715,right,1.00563597679138,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,38,True,left,0.212502947584715,left,0.799175024032593,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,39,True,left,0.212502947584715,left,0.778909921646118,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,40,False,right,0.154868339380005,right,1.07134914398193,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,41,False,left,0.154868339380005,right,0.925152063369751,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,42,True,right,0.212502947584715,left,1.06660199165344,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,43,True,right,0.212502947584715,right,1.42446088790894,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,44,True,right,0.212502947584715,left,0.920549869537354,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,45,True,right,0.212502947584715,right,1.03193688392639,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,46,False,right,0.154868339380005,right,1.18481612205505,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,47,True,left,0.212502947584715,left,0.927059888839722,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,48,True,left,0.212502947584715,right,1.77302598953247,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,49,False,right,0.154868339380005,right,0.982189893722534,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,50,True,left,0.212502947584715,left,0.860780000686646,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,51,True,left,0.212502947584715,left,0.673413038253784,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,52,False,left,0.154868339380005,left,0.95654821395874,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,53,False,right,0.154868339380005,right,0.741664171218872,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,54,True,right,0.212502947584715,left,1.0804238319397,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,55,False,right,0.154868339380005,right,0.661871910095215,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,56,True,right,0.212502947584715,left,0.880895137786865,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,57,True,left,0.212502947584715,left,1.6374089717865,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,58,False,right,0.154868339380005,right,0.612350940704346,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,59,False,right,0.154868339380005,right,0.882761001586914,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,60,True,left,0.212502947584715,left,0.746784925460815,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,61,False,left,0.154868339380005,left,0.667022943496704,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,62,False,right,0.154868339380005,right,0.466634035110474,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,63,False,left,0.154868339380005,right,0.652992963790894,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,64,False,right,0.154868339380005,right,0.326723098754883,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,65,False,right,0.154868339380005,right,0.552913904190064,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,66,False,left,0.154868339380005,left,0.780824184417725,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,67,True,left,0.212502947584715,left,1.01934599876404,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,68,True,right,0.212502947584715,left,1.37129211425781,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,69,True,left,0.212502947584715,right,1.09548616409302,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,70,False,left,0.154868339380005,right,0.845555067062378,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,71,True,right,0.212502947584715,right,0.673171043395996,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,72,True,left,0.212502947584715,left,1.02117395401001,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,73,True,right,0.212502947584715,right,1.25176310539246,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,74,False,right,0.154868339380005,right,0.975270986557007,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,75,False,left,0.154868339380005,left,1.02821898460388,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,76,False,right,0.154868339380005,right,0.939352989196777,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,77,True,right,0.212502947584715,right,1.10137391090393,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,78,False,right,0.154868339380005,right,0.604138135910034,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,79,False,left,0.154868339380005,left,0.787610054016113,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,80,True,left,0.212502947584715,left,0.826990127563477,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,81,False,right,0.154868339380005,right,0.657401084899902,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,82,True,right,0.212502947584715,right,1.34580779075623,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,83,False,left,0.154868339380005,right,0.742280006408691,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,84,True,right,0.212502947584715,left,0.998321771621704,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,85,True,left,0.212502947584715,left,0.863723039627075,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,86,False,right,0.154868339380005,right,0.685928106307983,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,87,True,right,0.212502947584715,left,1.25219511985779,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,88,False,left,0.154868339380005,right,0.63296389579773,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,89,True,right,0.212502947584715,right,1.21306991577148,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,90,False,right,0.154868339380005,right,0.688278913497925,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,91,False,right,0.154868339380005,right,0.864078998565674,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,92,False,right,0.154868339380005,right,0.581156015396118,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,93,True,left,0.212502947584715,left,1.09148192405701,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,94,True,right,0.212502947584715,right,0.961280107498169,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,95,True,left,0.212502947584715,left,0.893423795700073,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,96,False,left,0.154868339380005,right,0.848148822784424,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,97,True,right,0.212502947584715,right,1.13534617424011,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,98,True,left,0.212502947584715,left,1.02265501022339,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
6,99,True,right,0.212502947584715,right,1.31742596626282,3.97691531651865,4.48163260698112,0.649984731799043,0.791435568077651,0,0,20220616
7,0,False,right,0.151321911426017,right,1.4276020526886,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,1,True,left,0.212961221599411,left,1.45511698722839,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,2,True,left,0.212961221599411,left,0.820440053939819,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,3,False,left,0.151321911426017,right,1.29329705238342,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,4,False,left,0.151321911426017,left,0.850290060043335,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,5,True,right,0.212961221599411,right,0.80085301399231,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,6,True,right,0.212961221599411,right,0.709732055664063,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,7,False,left,0.151321911426017,left,1.07081580162048,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,8,True,left,0.212961221599411,left,0.828013896942139,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,9,False,right,0.151321911426017,right,0.584076881408691,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,10,False,right,0.151321911426017,right,1.09915399551392,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,11,True,left,0.212961221599411,left,0.956770896911621,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,12,False,left,0.151321911426017,right,0.717564105987549,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,13,True,right,0.212961221599411,right,1.08605098724365,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,14,False,right,0.151321911426017,right,0.605258941650391,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,15,True,right,0.212961221599411,right,0.84199595451355,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,16,False,left,0.151321911426017,left,0.733737945556641,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,17,True,right,0.212961221599411,left,1.07992100715637,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,18,False,right,0.151321911426017,right,1.1842200756073,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,19,False,right,0.151321911426017,left,0.905917882919312,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,20,False,left,0.151321911426017,right,1.02628993988037,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,21,True,right,0.212961221599411,right,1.0840699672699,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,22,True,left,0.212961221599411,left,0.94356107711792,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,23,True,left,0.212961221599411,left,1.43897414207459,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,24,True,left,0.212961221599411,right,0.994954824447632,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,25,False,left,0.151321911426017,right,0.460556030273438,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,26,True,right,0.212961221599411,left,0.928493022918701,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,27,True,right,0.212961221599411,right,0.926081895828247,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,28,False,right,0.151321911426017,right,0.840242862701416,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,29,False,left,0.151321911426017,right,0.915090799331665,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,30,False,right,0.151321911426017,right,0.711068868637085,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,31,False,left,0.151321911426017,right,0.873816967010498,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,32,False,left,0.151321911426017,left,0.856008052825928,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,33,False,left,0.151321911426017,right,0.449954986572266,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,34,True,left,0.212961221599411,right,1.50323081016541,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,35,True,left,0.212961221599411,left,0.929701089859009,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,36,False,left,0.151321911426017,right,1.01214981079102,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,37,True,right,0.212961221599411,right,0.920346975326538,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,38,True,right,0.212961221599411,right,0.901400089263916,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,39,False,left,0.151321911426017,left,0.953083992004394,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,40,False,left,0.151321911426017,left,0.667898893356323,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,41,True,left,0.212961221599411,left,0.854999780654907,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,42,True,left,0.212961221599411,left,1.04802703857422,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,43,True,left,0.212961221599411,left,1.03673601150513,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,44,True,right,0.212961221599411,right,1.00758004188538,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,45,False,left,0.151321911426017,right,1.24141001701355,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,46,False,left,0.151321911426017,left,0.6839759349823,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,47,True,right,0.212961221599411,right,0.756700038909912,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,48,True,left,0.212961221599411,right,0.9131760597229,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,49,False,left,0.151321911426017,right,0.948301076889038,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,50,True,right,0.212961221599411,left,1.17282009124756,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,51,False,right,0.151321911426017,left,0.98661994934082,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,52,True,right,0.212961221599411,right,0.802414894104004,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,53,True,right,0.212961221599411,right,1.04575181007385,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,54,True,right,0.212961221599411,right,0.983662128448486,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,55,True,right,0.212961221599411,right,0.98002290725708,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,56,False,right,0.151321911426017,right,0.868890047073364,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,57,False,right,0.151321911426017,right,2.60580992698669,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,58,False,left,0.151321911426017,left,1.18183183670044,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,59,True,right,0.212961221599411,right,0.902575969696045,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,60,False,right,0.151321911426017,right,1.03576111793518,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,61,False,right,0.151321911426017,left,0.627578973770142,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,62,False,left,0.151321911426017,right,0.727317094802856,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,63,False,right,0.151321911426017,right,0.636121034622192,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,64,True,right,0.212961221599411,right,1.21834015846252,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,65,True,right,0.212961221599411,right,0.706001996994019,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,66,False,right,0.151321911426017,right,0.871316194534302,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,67,True,left,0.212961221599411,left,0.923382997512817,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,68,False,left,0.151321911426017,left,2.21159100532532,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,69,False,right,0.151321911426017,right,0.733665943145752,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,70,False,left,0.151321911426017,left,0.703016042709351,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,71,False,left,0.151321911426017,left,0.704553127288818,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,72,False,left,0.151321911426017,right,0.576875925064087,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,73,False,left,0.151321911426017,left,0.43828296661377,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,74,True,left,0.212961221599411,left,0.777330875396729,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,75,False,right,0.151321911426017,right,1.13833689689636,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,76,True,left,0.212961221599411,left,0.765342950820923,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,77,True,left,0.212961221599411,left,0.855572938919067,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,78,True,left,0.212961221599411,left,0.889119863510132,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,79,False,right,0.151321911426017,left,1.32422614097595,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,80,True,left,0.212961221599411,left,0.819837093353272,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,81,True,right,0.212961221599411,right,1.21923899650574,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,82,True,right,0.212961221599411,right,0.727805852890015,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,83,True,left,0.212961221599411,left,0.927085161209106,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,84,False,left,0.151321911426017,right,0.759079933166504,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,85,False,left,0.151321911426017,left,0.712957143783569,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,86,True,right,0.212961221599411,right,1.05558896064758,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,87,True,right,0.212961221599411,right,3.69963788986206,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,88,True,right,0.212961221599411,right,0.884227991104126,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,89,True,left,0.212961221599411,left,0.901602983474731,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,90,False,right,0.151321911426017,left,1.04760599136353,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,91,False,left,0.151321911426017,left,0.811557054519653,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,92,False,right,0.151321911426017,right,0.638709783554077,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,93,True,left,0.212961221599411,left,0.990653038024902,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,94,True,right,0.212961221599411,right,1.31264495849609,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,95,True,right,0.212961221599411,right,1.35537099838257,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,96,True,left,0.212961221599411,left,0.716766119003296,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,97,True,right,0.212961221599411,right,1.11562895774841,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,98,False,right,0.151321911426017,right,0.943569183349609,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
7,99,True,right,0.212961221599411,right,0.881375074386597,3.95191968850991,4.62167490778329,0.652688284478215,0.785440416125177,0,0,20220616
8,0,False,left,0.155614037999162,left,1.2041220664978,4.22529352907399,4.36998795855,0.654824207800566,0.807765767849736,0,0,20220616
