block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,right,0.270510961288151,right,0.865677118301392,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,2,False,left,0.188465667959371,left,0.799803018569946,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,3,True,right,0.270510961288151,right,0.742396116256714,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,4,True,left,0.270510961288151,left,0.728494882583618,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,5,False,right,0.188465667959371,right,0.964200019836426,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,6,True,left,0.270510961288151,right,0.76156497001648,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,7,True,left,0.270510961288151,right,0.798404932022095,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,8,True,left,0.270510961288151,left,0.80479884147644,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,9,False,right,0.188465667959371,right,1.06397891044617,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,10,True,left,0.270510961288151,right,1.40693187713623,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,11,True,left,0.270510961288151,right,0.819354057312012,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,12,True,left,0.270510961288151,left,0.760965824127197,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,13,True,left,0.270510961288151,right,1.10825109481812,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,14,False,left,0.188465667959371,left,0.833521842956543,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,15,False,right,0.188465667959371,left,0.997992038726806,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,16,True,right,0.270510961288151,right,1.05785584449768,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,17,False,right,0.188465667959371,right,0.851024866104126,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,18,True,left,0.270510961288151,right,2.32638096809387,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,19,False,left,0.188465667959371,left,1.09116291999817,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,20,False,right,0.188465667959371,right,0.951133012771606,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,21,True,right,0.270510961288151,right,1.12216401100159,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,22,False,right,0.188465667959371,left,1.23408007621765,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,23,False,left,0.188465667959371,right,1.28627681732178,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,24,False,left,0.188465667959371,left,1.49454879760742,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,25,True,left,0.270510961288151,right,0.79659914970398,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,26,True,right,0.270510961288151,right,0.90439510345459,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,27,False,right,0.188465667959371,right,1.2637619972229,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,28,True,right,0.270510961288151,right,0.614816188812256,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,29,True,right,0.270510961288151,right,0.609854936599731,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,30,False,left,0.188465667959371,left,1.10313200950623,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,31,True,left,0.270510961288151,right,0.516375064849854,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,32,False,right,0.188465667959371,left,1.36025905609131,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,33,True,right,0.270510961288151,right,0.66049599647522,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,34,True,right,0.270510961288151,right,0.5295250415802,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,35,True,right,0.270510961288151,right,0.374504089355469,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,36,False,right,0.188465667959371,right,1.20429015159607,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,37,True,left,0.270510961288151,right,0.766158819198608,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,38,False,right,0.188465667959371,right,0.887625217437744,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,39,False,right,0.188465667959371,right,1.25319004058838,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,40,True,left,0.270510961288151,left,0.805324077606201,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,41,False,right,0.188465667959371,left,0.633615016937256,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,42,True,right,0.270510961288151,left,0.83832311630249,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,43,False,right,0.188465667959371,right,1.28490710258484,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,44,True,right,0.270510961288151,right,0.768775939941406,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,45,False,right,0.188465667959371,right,1.24920797348022,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,46,False,right,0.188465667959371,left,0.983870983123779,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,47,True,left,0.270510961288151,right,0.929989099502564,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,48,False,right,0.188465667959371,left,1.03976893424988,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,49,True,left,0.270510961288151,right,1.53746294975281,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,50,False,left,0.188465667959371,right,1.01614284515381,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,51,True,right,0.270510961288151,right,0.892266035079956,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,52,False,left,0.188465667959371,left,0.702671051025391,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,53,True,right,0.270510961288151,right,1.98891615867615,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,54,True,right,0.270510961288151,right,0.620520114898682,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,55,True,right,0.270510961288151,right,0.556010961532593,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,56,False,left,0.188465667959371,left,0.900989055633545,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,57,False,left,0.188465667959371,left,0.726747035980225,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,58,False,left,0.188465667959371,left,0.922806978225708,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,59,True,left,0.270510961288151,right,1.36880397796631,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,60,True,right,0.270510961288151,left,1.44599294662476,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,61,True,right,0.270510961288151,right,1.71969699859619,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,62,True,left,0.270510961288151,right,0.806550025939941,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,63,True,left,0.270510961288151,left,0.078274011611939,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,64,True,right,0.270510961288151,right,0.755246877670288,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,65,False,left,0.188465667959371,left,0.762262105941772,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,66,False,right,0.188465667959371,right,0.608734130859375,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,67,False,left,0.188465667959371,left,0.81163215637207,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,68,False,left,0.188465667959371,left,0.758646011352539,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,69,True,left,0.270510961288151,right,0.540846109390259,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,70,False,left,0.188465667959371,left,0.983596086502075,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,71,False,right,0.188465667959371,right,0.845973968505859,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,72,True,right,0.270510961288151,right,0.750091075897217,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,73,True,right,0.270510961288151,right,0.47718095779419,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,74,True,right,0.270510961288151,right,0.562671899795532,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,75,True,right,0.270510961288151,left,1.22148203849792,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,76,False,left,0.188465667959371,left,1.29282188415527,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,77,True,left,0.270510961288151,right,0.899934053421021,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,78,True,left,0.270510961288151,right,0.982877969741821,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,79,True,right,0.270510961288151,right,1.22616481781006,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,80,True,left,0.270510961288151,right,0.756698846817017,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,81,True,right,0.270510961288151,right,1.19298815727234,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,82,True,left,0.270510961288151,right,0.839520931243897,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,83,False,right,0.188465667959371,left,0.123717069625855,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,84,False,right,0.188465667959371,left,0.785304069519043,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,85,False,right,0.188465667959371,right,1.11629605293274,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,86,True,right,0.270510961288151,right,1.14661502838135,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,87,False,right,0.188465667959371,right,1.14896893501282,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,88,True,left,0.270510961288151,right,0.738765001296997,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,89,True,left,0.270510961288151,right,0.491717100143433,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,90,True,left,0.270510961288151,left,0.772307872772217,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,91,False,right,0.188465667959371,right,0.931068897247314,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,92,False,left,0.188465667959371,left,0.771231889724731,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,93,False,left,0.188465667959371,left,0.710028886795044,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,94,True,left,0.270510961288151,right,0.821471929550171,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,95,True,left,0.270510961288151,right,0.80115008354187,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,96,False,left,0.188465667959371,left,0.843605995178223,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,97,False,left,0.188465667959371,left,1.22573399543762,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,98,True,left,0.270510961288151,right,0.874652862548828,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
8,99,False,left,0.188465667959371,right,1.1567108631134,1.81241829530188,4.46399242920107,1.12039497341608,0.652918177158808,0,0,20220525
9,0,True,right,0.271855278709715,right,1.53688502311707,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,1,False,left,0.18727295919814,left,0.698975086212158,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,2,False,right,0.18727295919814,right,0.970646858215332,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,3,False,left,0.18727295919814,right,1.06881999969482,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,4,False,left,0.18727295919814,left,1.00470900535584,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,5,False,left,0.18727295919814,left,0.961247205734253,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,6,False,right,0.18727295919814,right,0.795958995819092,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,7,True,right,0.271855278709715,right,0.737011909484863,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,8,True,left,0.271855278709715,right,0.865304946899414,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,9,False,left,0.18727295919814,left,1.30354309082031,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,10,True,right,0.271855278709715,right,0.656734943389893,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,11,False,right,0.18727295919814,left,1.04512810707092,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,12,False,left,0.18727295919814,left,1.27376508712769,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,13,False,left,0.18727295919814,left,1.3094539642334,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,14,True,left,0.271855278709715,right,0.589365005493164,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,15,True,left,0.271855278709715,right,1.00740003585815,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,16,True,right,0.271855278709715,left,1.40584206581116,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,17,True,left,0.271855278709715,right,0.964466094970703,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,18,True,right,0.271855278709715,right,0.849511861801147,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,19,False,right,0.18727295919814,right,1.45611500740051,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,20,True,right,0.271855278709715,right,1.0901939868927,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,21,True,left,0.271855278709715,right,0.863095045089722,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,22,False,right,0.18727295919814,right,0.855608940124512,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,23,False,right,0.18727295919814,right,1.32021999359131,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,24,False,right,0.18727295919814,left,1.55606293678284,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,25,False,left,0.18727295919814,left,1.05848908424377,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,26,False,left,0.18727295919814,left,0.867441892623901,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,27,False,right,0.18727295919814,right,1.01093411445618,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,28,True,left,0.271855278709715,right,0.665026903152466,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,29,False,left,0.18727295919814,left,0.716742992401123,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,30,False,left,0.18727295919814,left,0.899816036224365,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,31,True,right,0.271855278709715,right,1.09194684028625,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,32,True,left,0.271855278709715,left,0.98288893699646,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,33,False,left,0.18727295919814,right,1.88954901695251,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,34,False,left,0.18727295919814,left,1.7088041305542,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,35,False,right,0.18727295919814,right,1.4986789226532,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,36,True,left,0.271855278709715,right,1.09339308738709,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,37,False,left,0.18727295919814,left,1.12594199180603,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,38,True,left,0.271855278709715,right,1.03974294662476,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,39,True,left,0.271855278709715,left,1.0461630821228,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,40,False,left,0.18727295919814,left,1.01608395576477,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,41,True,left,0.271855278709715,left,0.852078914642334,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,42,False,left,0.18727295919814,right,0.925086975097656,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,43,False,left,0.18727295919814,left,0.711867094039917,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,44,False,left,0.18727295919814,left,0.994034051895142,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,45,True,right,0.271855278709715,right,1.35247993469238,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,46,True,right,0.271855278709715,left,1.77325677871704,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,47,True,left,0.271855278709715,right,1.8654510974884,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,48,True,right,0.271855278709715,right,1.12091708183289,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,49,False,left,0.18727295919814,left,0.86339807510376,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,50,False,left,0.18727295919814,left,0.838685035705566,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,51,False,right,0.18727295919814,right,1.06397581100464,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,52,False,left,0.18727295919814,left,0.688740015029907,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,53,False,right,0.18727295919814,right,1.34274888038635,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,54,False,right,0.18727295919814,right,1.09872698783875,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,55,False,right,0.18727295919814,right,1.46470904350281,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,56,False,right,0.18727295919814,right,1.22018003463745,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,57,True,right,0.271855278709715,right,1.48642301559448,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,58,False,right,0.18727295919814,right,1.0024049282074,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,59,False,left,0.18727295919814,left,1.04047203063965,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,60,False,right,0.18727295919814,left,1.30388307571411,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,61,True,right,0.271855278709715,right,0.920584917068481,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,62,True,left,0.271855278709715,left,1.52239418029785,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,63,False,left,0.18727295919814,left,0.924568891525269,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,64,True,right,0.271855278709715,right,0.717504024505615,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,65,False,left,0.18727295919814,left,0.896360158920288,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,66,False,right,0.18727295919814,right,1.06360006332397,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,67,True,right,0.271855278709715,left,0.95160984992981,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,68,False,right,0.18727295919814,left,1.33697104454041,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,69,False,right,0.18727295919814,right,1.40613007545471,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,70,False,right,0.18727295919814,right,1.17021799087524,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,71,True,right,0.271855278709715,right,2.1072039604187,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,72,False,right,0.18727295919814,right,1.66815090179443,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,73,False,right,0.18727295919814,left,0.915604114532471,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,74,False,left,0.18727295919814,left,0.631786108016968,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,75,True,right,0.271855278709715,right,1.09833192825317,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,76,False,left,0.18727295919814,left,0.74730110168457,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,77,True,right,0.271855278709715,right,0.949406147003174,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,78,False,left,0.18727295919814,left,0.661926984786987,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,79,True,left,0.271855278709715,right,1.42628788948059,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,80,True,right,0.271855278709715,right,1.53889799118042,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,81,True,left,0.271855278709715,right,1.4837658405304,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,82,True,left,0.271855278709715,left,1.2840371131897,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,83,False,left,0.18727295919814,left,0.9894700050354,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,84,False,right,0.18727295919814,right,1.17942094802856,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,85,False,left,0.18727295919814,left,0.895318031311035,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,86,True,left,0.271855278709715,right,1.33090782165527,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,87,False,right,0.18727295919814,right,1.38448905944824,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,88,False,left,0.18727295919814,right,1.24977493286133,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,89,False,right,0.18727295919814,left,1.12265300750732,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,90,False,right,0.18727295919814,left,1.21258401870728,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,91,False,right,0.18727295919814,left,1.35819411277771,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,92,True,right,0.271855278709715,right,0.903146982192993,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,93,True,left,0.271855278709715,left,0.92753791809082,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,94,False,right,0.18727295919814,right,0.590131044387817,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,95,False,left,0.18727295919814,right,1.08821582794189,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,96,False,right,0.18727295919814,right,1.69224119186401,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,97,False,left,0.18727295919814,left,1.2146909236908,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,98,False,right,0.18727295919814,left,1.56722593307495,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
9,99,False,right,0.18727295919814,left,0.879894971847534,1.75951196840638,4.48387278500921,1.14837693544641,0.654163188259881,0,0,20220525
