block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
9,33,FALSE,right,0.174095369,left,0.668824911,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,34,TRUE,right,0.308683559,right,0.573770046,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,35,FALSE,left,0.174095369,left,0.809329987,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,36,TRUE,left,0.308683559,right,1.041924,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,37,FALSE,left,0.174095369,right,0.59408617,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,38,TRUE,right,0.308683559,right,0.663250923,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,39,FALSE,left,0.174095369,left,0.578804016,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,40,TRUE,right,0.308683559,right,0.641297102,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,41,FALSE,left,0.174095369,left,0.928812027,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,42,FALSE,left,0.174095369,left,0.762275934,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,43,FALSE,right,0.174095369,right,0.724051952,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,44,TRUE,left,0.308683559,left,0.788541794,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,45,TRUE,right,0.308683559,right,0.781728983,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,46,TRUE,left,0.308683559,left,0.959076881,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,47,TRUE,right,0.308683559,right,1.015166998,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,48,TRUE,right,0.308683559,right,1.071442127,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,49,FALSE,left,0.174095369,left,0.686167955,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,50,TRUE,left,0.308683559,left,0.680269003,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,51,TRUE,left,0.308683559,left,0.508753061,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,52,FALSE,left,0.174095369,right,1.182278156,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,53,FALSE,right,0.174095369,right,0.70501709,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,54,TRUE,left,0.308683559,left,0.786787033,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,55,TRUE,left,0.308683559,left,0.440704107,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,56,TRUE,left,0.308683559,left,0.833221912,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,57,TRUE,right,0.308683559,right,1.170440912,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,58,FALSE,right,0.174095369,right,0.610532999,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,59,FALSE,right,0.174095369,left,1.065019131,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,60,FALSE,left,0.174095369,left,0.89398694,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,61,FALSE,left,0.174095369,left,0.56397295,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,62,TRUE,left,0.308683559,left,0.855803967,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,63,FALSE,right,0.174095369,right,0.972174883,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,64,TRUE,left,0.308683559,left,0.647876978,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,65,FALSE,right,0.174095369,right,0.644773006,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,66,TRUE,left,0.308683559,left,0.636799097,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,67,FALSE,right,0.174095369,right,0.534734011,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,68,FALSE,left,0.174095369,right,0.678656101,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,69,FALSE,right,0.174095369,right,0.936355114,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,70,TRUE,left,0.308683559,left,0.981371164,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,71,TRUE,right,0.308683559,right,1.068077803,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,72,FALSE,left,0.174095369,left,0.773571014,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,73,TRUE,right,0.308683559,right,0.728099108,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,74,TRUE,left,0.308683559,left,0.661664963,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,75,FALSE,left,0.174095369,right,0.716397047,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,76,FALSE,right,0.174095369,right,0.836858034,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,77,FALSE,right,0.174095369,left,0.724225998,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,78,TRUE,right,0.308683559,right,0.969727039,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,79,TRUE,left,0.308683559,left,1.216669083,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,80,FALSE,left,0.174095369,right,0.825338125,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,81,TRUE,right,0.308683559,right,0.909800053,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,82,TRUE,left,0.308683559,left,1.245738983,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,83,FALSE,right,0.174095369,right,0.589776993,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,84,FALSE,left,0.174095369,left,1.133914948,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,85,TRUE,right,0.308683559,right,0.840166092,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,86,FALSE,right,0.174095369,right,0.523091793,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,87,FALSE,right,0.174095369,left,0.885726929,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,88,FALSE,right,0.174095369,right,0.723838806,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,89,FALSE,right,0.174095369,right,0.687693119,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,90,FALSE,left,0.174095369,left,0.91341114,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,91,FALSE,left,0.174095369,left,0.535778999,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,92,TRUE,left,0.308683559,right,0.863921881,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,93,TRUE,left,0.308683559,left,1.064607143,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,94,FALSE,right,0.174095369,right,1.009942055,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,95,TRUE,right,0.308683559,right,0.721539021,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,96,FALSE,left,0.174095369,left,1.175492048,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,97,TRUE,left,0.308683559,right,1.052489042,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,98,FALSE,right,0.174095369,right,0.740164995,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
9,99,FALSE,right,0.174095369,right,0.675812006,2.499104325,5.10378066,0.712059971,0.618208876,0,0,20220714
