block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,False,right,0.148519541769231,right,0.839010953903198,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,92,True,right,0.17890057877119,right,0.515245914459229,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,93,True,right,0.17890057877119,right,0.515659093856812,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,94,False,right,0.148519541769231,right,0.78593897819519,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,95,True,right,0.17890057877119,left,0.49904203414917,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,96,False,right,0.148519541769231,right,0.553284883499146,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,97,True,left,0.17890057877119,right,0.646074056625366,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,98,True,left,0.17890057877119,right,0.734679937362671,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
5,99,False,left,0.148519541769231,left,0.637346029281616,5.99579604131,5.64951285429856,0.512101278719148,0.654666103536483,0,0,20220622
6,0,True,left,0.187969280930098,left,1.12334108352661,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,1,True,right,0.187969280930098,right,0.698491096496582,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,2,True,right,0.187969280930098,right,1.01136994361877,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,3,False,right,0.139997189123358,left,0.826011180877685,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,4,False,left,0.139997189123358,left,0.736387968063355,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,5,True,left,0.187969280930098,left,0.590579986572266,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,6,True,right,0.187969280930098,right,0.586668968200684,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,7,False,right,0.139997189123358,right,0.822016000747681,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,8,True,left,0.187969280930098,left,0.633546113967896,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,9,False,right,0.139997189123358,left,0.95064902305603,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,10,True,left,0.187969280930098,left,0.564932107925415,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,11,False,left,0.139997189123358,right,0.700541019439697,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,12,False,right,0.139997189123358,right,0.866600036621094,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,13,False,left,0.139997189123358,left,0.832086086273193,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,14,False,left,0.139997189123358,left,0.800508975982666,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,15,False,left,0.139997189123358,left,0.826354026794434,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,16,False,right,0.139997189123358,right,0.811949014663696,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,17,True,right,0.187969280930098,right,0.827260971069336,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,18,True,right,0.187969280930098,right,0.517802953720093,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,19,True,left,0.187969280930098,left,0.516132116317749,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,20,False,right,0.139997189123358,right,0.82646894454956,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,21,False,right,0.139997189123358,right,1.05952310562134,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,22,False,right,0.139997189123358,left,0.883441925048828,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,23,False,right,0.139997189123358,left,0.614881038665772,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,24,False,left,0.139997189123358,left,0.675833225250244,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,25,True,left,0.187969280930098,left,0.739244937896729,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,26,True,right,0.187969280930098,right,0.854059934616089,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,27,False,right,0.139997189123358,left,0.905874013900757,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,28,False,left,0.139997189123358,left,0.786839008331299,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,29,False,left,0.139997189123358,right,0.646924018859863,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,30,True,right,0.187969280930098,right,0.705965042114258,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,31,False,right,0.139997189123358,left,0.625548124313355,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,32,False,left,0.139997189123358,left,0.751162052154541,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,33,False,right,0.139997189123358,left,0.875370025634766,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,34,True,left,0.187969280930098,left,0.534695863723755,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,35,True,left,0.187969280930098,right,0.558736085891724,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,36,True,left,0.187969280930098,right,0.727076053619385,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,37,False,right,0.139997189123358,left,0.875581026077271,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,38,False,right,0.139997189123358,right,0.586315155029297,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,39,False,left,0.139997189123358,left,0.566441059112549,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,40,True,left,0.187969280930098,right,0.519754886627197,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,41,True,right,0.187969280930098,left,0.596007108688355,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,42,False,left,0.139997189123358,right,0.754761934280396,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,43,True,right,0.187969280930098,right,0.421551942825317,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,44,True,right,0.187969280930098,right,1.17023396492004,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,45,True,right,0.187969280930098,right,0.477739810943604,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,46,False,left,0.139997189123358,right,0.746058940887451,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,47,True,left,0.187969280930098,right,0.787333965301514,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,48,False,right,0.139997189123358,right,0.785972118377685,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,49,False,left,0.139997189123358,right,1.0595691204071,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,50,True,left,0.187969280930098,left,0.760471105575562,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,51,False,left,0.139997189123358,right,1.1499330997467,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,52,False,left,0.139997189123358,left,0.838837146759033,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,53,True,left,0.187969280930098,right,0.432404041290283,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,54,False,right,0.139997189123358,left,0.789836883544922,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,55,True,left,0.187969280930098,right,0.911232948303223,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,56,False,right,0.139997189123358,left,0.823352098464966,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,57,False,right,0.139997189123358,right,0.783092975616455,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,58,False,right,0.139997189123358,left,0.654230117797852,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,59,False,right,0.139997189123358,right,0.604506969451904,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,60,True,right,0.187969280930098,right,0.753257989883423,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,61,False,left,0.139997189123358,left,0.659818887710571,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,62,True,left,0.187969280930098,left,1.03723406791687,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,63,False,left,0.139997189123358,right,0.826761960983276,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,64,True,left,0.187969280930098,left,0.588219881057739,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,65,False,left,0.139997189123358,right,0.542914867401123,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,66,True,right,0.187969280930098,left,1.05226397514343,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,67,False,right,0.139997189123358,right,0.843063116073608,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,68,False,right,0.139997189123358,left,0.763108968734741,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,69,True,left,0.187969280930098,left,0.805169820785522,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,70,False,left,0.139997189123358,right,0.748365163803101,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,71,False,right,0.139997189123358,left,0.880363941192627,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,72,False,right,0.139997189123358,right,0.737683057785034,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,73,True,left,0.187969280930098,left,0.677728891372681,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,74,False,right,0.139997189123358,right,0.667420864105225,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,75,False,right,0.139997189123358,right,0.829012870788574,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,76,False,left,0.139997189123358,left,0.941313982009888,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,77,False,left,0.139997189123358,right,0.92943286895752,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,78,True,left,0.187969280930098,left,0.638952970504761,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,79,False,right,0.139997189123358,left,1.06828594207764,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,80,True,left,0.187969280930098,left,0.757818937301636,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,81,False,right,0.139997189123358,right,0.748969793319702,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,82,True,right,0.187969280930098,right,0.878162860870361,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,83,False,right,0.139997189123358,right,0.803544998168945,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,84,False,left,0.139997189123358,right,1.01065111160278,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,85,False,left,0.139997189123358,left,1.02843999862671,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,86,False,left,0.139997189123358,right,0.904849767684936,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,87,True,left,0.187969280930098,right,0.845043897628784,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,88,True,left,0.187969280930098,right,1.03055191040039,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,89,True,left,0.187969280930098,left,0.641792058944702,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,90,False,right,0.139997189123358,left,0.868452072143555,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,91,True,left,0.187969280930098,left,0.697872161865234,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,92,False,right,0.139997189123358,left,1.03476595878601,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,93,True,right,0.187969280930098,right,0.590888023376465,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,94,True,right,0.187969280930098,left,0.865833044052124,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,95,True,right,0.187969280930098,right,0.808091163635254,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,96,True,left,0.187969280930098,left,0.639619112014771,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,97,False,left,0.139997189123358,left,0.823324918746948,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,98,True,right,0.187969280930098,right,0.552680015563965,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
6,99,False,right,0.139997189123358,left,0.685955047607422,5.64537828226799,6.41921389128196,0.517647986016843,0.611242149247515,0,0,20220622
7,0,True,right,0.189140637222433,left,1.40516495704651,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,1,False,right,0.157892323654417,left,1.31797003746033,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,2,True,left,0.189140637222433,left,0.490183115005493,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,3,True,right,0.189140637222433,right,0.83748197555542,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,4,False,left,0.157892323654417,left,0.854979038238525,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,5,False,left,0.157892323654417,right,0.752007961273193,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,6,False,right,0.157892323654417,right,0.854384899139404,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,7,False,right,0.157892323654417,right,0.933578968048096,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,8,False,left,0.157892323654417,right,1.21739602088928,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,9,True,left,0.189140637222433,left,1.02159595489502,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,10,True,left,0.189140637222433,left,0.717468023300171,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,11,True,left,0.189140637222433,left,0.483196973800659,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,12,True,left,0.189140637222433,left,0.529700040817261,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,13,True,left,0.189140637222433,left,0.493224143981934,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,14,True,left,0.189140637222433,left,0.506102800369263,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,15,True,right,0.189140637222433,left,0.560436964035034,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,16,True,right,0.189140637222433,left,0.435887098312378,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,17,True,right,0.189140637222433,left,0.509187936782837,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,18,False,right,0.157892323654417,right,0.922083139419556,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,19,True,right,0.189140637222433,left,1.83369112014771,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,20,False,right,0.157892323654417,right,0.85736608505249,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,21,True,right,0.189140637222433,left,0.614393949508667,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,22,False,right,0.157892323654417,right,0.840301036834717,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,23,False,left,0.157892323654417,left,1.09746980667114,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,24,False,right,0.157892323654417,right,0.772848129272461,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,25,True,right,0.189140637222433,left,0.606427907943726,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,26,True,right,0.189140637222433,left,0.777108192443848,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,27,False,right,0.157892323654417,right,0.687506914138794,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,28,True,left,0.189140637222433,left,0.966771125793457,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,29,True,left,0.189140637222433,left,0.602032899856567,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,30,True,left,0.189140637222433,left,0.637058019638062,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,31,False,left,0.157892323654417,right,0.829488039016724,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,32,False,right,0.157892323654417,right,0.710449934005737,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,33,True,left,0.189140637222433,left,0.641075134277344,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,34,True,left,0.189140637222433,left,0.505751848220825,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,35,True,right,0.189140637222433,left,0.524011135101318,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,36,True,right,0.189140637222433,left,0.474066972732544,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,37,False,right,0.157892323654417,right,0.63065505027771,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,38,True,left,0.189140637222433,left,0.799322843551636,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,39,True,right,0.189140637222433,left,0.822579860687256,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,40,True,right,0.189140637222433,left,0.541275024414063,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,41,True,left,0.189140637222433,left,0.425403118133545,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,42,False,left,0.157892323654417,left,0.71415901184082,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,43,False,left,0.157892323654417,right,0.777526140213013,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,44,True,right,0.189140637222433,left,0.905266046524048,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,45,True,left,0.189140637222433,left,0.733493089675903,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,46,False,right,0.157892323654417,right,0.603648900985718,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,47,False,left,0.157892323654417,left,0.759272813796997,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,48,False,right,0.157892323654417,right,0.686708927154541,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,49,True,right,0.189140637222433,right,0.722476959228516,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,50,True,left,0.189140637222433,left,1.84049201011658,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,51,False,left,0.157892323654417,left,0.842286109924316,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,52,True,right,0.189140637222433,right,0.869946956634522,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,53,True,left,0.189140637222433,left,0.552942037582397,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,54,False,right,0.157892323654417,right,0.93035101890564,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,55,False,right,0.157892323654417,left,1.18489980697632,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,56,False,left,0.157892323654417,right,1.03105902671814,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,57,False,right,0.157892323654417,left,1.04769396781921,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,58,False,right,0.157892323654417,right,1.18787884712219,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,59,False,left,0.157892323654417,right,1.58337616920471,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,60,False,right,0.157892323654417,left,0.775707960128784,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,61,False,left,0.157892323654417,left,0.753340005874634,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,62,True,right,0.189140637222433,right,0.736979961395264,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,63,False,left,0.157892323654417,left,1.00139498710632,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,64,False,left,0.157892323654417,left,1.05469703674316,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,65,False,left,0.157892323654417,left,1.03758692741394,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,66,True,left,0.189140637222433,right,0.718533039093018,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,67,True,right,0.189140637222433,right,0.639813899993897,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,68,False,right,0.157892323654417,left,0.958116054534912,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,69,False,left,0.157892323654417,left,0.792443037033081,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,70,False,right,0.157892323654417,left,0.903807878494263,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,71,True,right,0.189140637222433,right,0.593406200408935,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,72,False,right,0.157892323654417,left,0.724736213684082,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,73,True,right,0.189140637222433,right,0.501637935638428,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,74,False,left,0.157892323654417,left,0.816910982131958,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,75,True,left,0.189140637222433,right,0.55674409866333,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,76,True,left,0.189140637222433,right,0.643902778625488,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,77,False,left,0.157892323654417,left,0.797315835952759,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,78,False,right,0.157892323654417,right,0.912198066711426,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,79,True,right,0.189140637222433,right,0.652760982513428,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,80,True,left,0.189140637222433,left,0.844161033630371,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,81,False,right,0.157892323654417,right,0.871000051498413,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,82,True,right,0.189140637222433,right,0.817092180252075,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,83,True,left,0.189140637222433,left,0.642967224121094,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,84,True,left,0.189140637222433,right,0.56753420829773,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,85,True,right,0.189140637222433,right,0.444548845291138,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,86,True,left,0.189140637222433,left,0.805891036987305,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,87,False,left,0.157892323654417,right,0.87796688079834,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,88,True,left,0.189140637222433,right,0.574841976165772,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,89,True,left,0.189140637222433,right,0.575163841247559,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,90,False,right,0.157892323654417,left,0.637881994247437,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,91,False,left,0.157892323654417,left,0.778177976608276,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,92,True,left,0.189140637222433,left,0.741593837738037,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,93,True,right,0.189140637222433,right,0.778592824935913,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,94,True,right,0.189140637222433,right,1.04936408996582,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,95,True,left,0.189140637222433,left,0.770628213882446,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,96,False,right,0.157892323654417,left,0.889142990112305,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,97,True,right,0.189140637222433,right,0.655896902084351,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,98,True,left,0.189140637222433,left,0.876752853393555,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
7,99,False,left,0.157892323654417,left,0.630109071731567,5.65857184088108,5.51015994067122,0.513242692935116,0.63137769553456,0,0,20220622
8,0,True,left,0.196842133547721,right,1.93443608283997,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
8,1,True,right,0.196842133547721,left,1.10660791397095,5.53851433074857,5.30769236329493,0.503852142329939,0.631403408825814,0,0,20220622
