block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,True,left,0.250409688330536,right,0.873852014541626,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,92,True,left,0.250409688330536,left,0.762600898742676,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,93,True,left,0.250409688330536,left,0.621342897415161,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,94,True,right,0.250409688330536,right,0.793065071105957,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,95,True,left,0.250409688330536,left,0.94149112701416,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,96,False,left,0.182662854931742,left,0.817850112915039,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,97,False,right,0.182662854931742,left,1.1651918888092,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,98,True,left,0.250409688330536,left,0.601216077804565,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
5,99,True,left,0.250409688330536,left,0.75150203704834,3.09021166187048,3.92970386586294,0.709863918497044,0.765251856078624,0,0,20220602
6,0,True,left,0.263609462874836,left,1.34015107154846,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,1,True,right,0.263609462874836,left,0.886023998260498,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,2,False,left,0.179963170463907,left,0.840972900390625,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,3,True,left,0.263609462874836,left,1.0583770275116,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,4,True,left,0.263609462874836,left,1.08925795555115,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,5,True,right,0.263609462874836,left,0.800350904464722,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,6,False,right,0.179963170463907,right,1.00064516067505,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,7,True,right,0.263609462874836,right,0.778314113616943,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,8,True,left,0.263609462874836,left,1.0379581451416,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,9,True,left,0.263609462874836,left,0.77949595451355,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,10,False,right,0.179963170463907,right,0.791705131530762,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,11,True,left,0.263609462874836,right,0.648822069168091,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,12,True,right,0.263609462874836,right,0.72655200958252,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,13,True,left,0.263609462874836,right,0.649986982345581,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,14,False,left,0.179963170463907,left,0.839616060256958,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,15,True,right,0.263609462874836,left,0.615097045898438,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,16,False,left,0.179963170463907,left,1.08701205253601,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,17,False,right,0.179963170463907,right,0.948164939880371,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,18,True,right,0.263609462874836,left,0.515743970870972,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,19,False,right,0.179963170463907,right,0.692054986953735,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,20,True,right,0.263609462874836,right,0.615183830261231,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,21,False,left,0.179963170463907,left,0.798834085464477,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,22,True,right,0.263609462874836,right,0.568535089492798,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,23,True,right,0.263609462874836,right,0.869921922683716,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,24,True,right,0.263609462874836,left,0.760584115982056,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,25,True,left,0.263609462874836,left,0.76734185218811,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,26,False,left,0.179963170463907,right,0.660072088241577,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,27,False,left,0.179963170463907,left,1.19792103767395,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,28,False,right,0.179963170463907,right,0.645301103591919,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,29,True,left,0.263609462874836,left,0.626826047897339,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,30,False,left,0.179963170463907,right,0.647669076919556,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,31,True,right,0.263609462874836,right,0.600712060928345,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,32,True,right,0.263609462874836,right,0.566282033920288,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,33,False,right,0.179963170463907,right,0.742884874343872,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,34,True,left,0.263609462874836,left,0.602400064468384,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,35,False,left,0.179963170463907,right,1.06568503379822,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,36,True,left,0.263609462874836,left,0.531378984451294,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,37,True,right,0.263609462874836,right,0.553398132324219,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,38,True,left,0.263609462874836,left,0.528620004653931,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,39,True,right,0.263609462874836,right,0.851457834243774,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,40,False,right,0.179963170463907,right,0.875132083892822,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,41,True,left,0.263609462874836,left,0.556459903717041,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,42,False,left,0.179963170463907,left,0.751878976821899,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,43,True,left,0.263609462874836,left,0.655295848846435,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,44,False,left,0.179963170463907,left,0.745908975601196,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,45,True,right,0.263609462874836,right,0.544820070266724,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,46,True,left,0.263609462874836,right,0.65365195274353,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,47,True,right,0.263609462874836,right,0.500379085540772,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,48,False,right,0.179963170463907,right,0.73843789100647,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,49,False,left,0.179963170463907,right,1.2654550075531,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,50,True,left,0.263609462874836,left,0.619646072387695,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,51,True,right,0.263609462874836,right,0.553920984268189,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,52,True,right,0.263609462874836,left,0.522228002548218,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,53,False,right,0.179963170463907,right,0.878629207611084,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,54,True,left,0.263609462874836,left,0.453749179840088,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,55,False,left,0.179963170463907,left,1.12912702560425,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,56,True,right,0.263609462874836,right,0.912487030029297,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,57,False,right,0.179963170463907,left,1.06669306755066,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,58,True,right,0.263609462874836,right,0.645376920700073,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,59,False,left,0.179963170463907,left,1.16630601882935,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,60,True,right,0.263609462874836,right,0.437724113464356,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,61,False,left,0.179963170463907,right,0.822440147399902,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,62,False,right,0.179963170463907,right,0.892956972122192,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,63,False,right,0.179963170463907,right,0.639384984970093,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,64,True,left,0.263609462874836,left,0.637984991073608,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,65,False,left,0.179963170463907,right,0.798370122909546,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,66,False,right,0.179963170463907,right,1.17861580848694,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,67,False,right,0.179963170463907,left,1.45644211769104,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,68,False,right,0.179963170463907,right,1.31337904930115,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,69,False,right,0.179963170463907,left,1.21828603744507,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,70,True,right,0.263609462874836,right,1.49574899673462,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,71,True,left,0.263609462874836,left,1.24500012397766,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,72,False,left,0.179963170463907,left,0.798044919967651,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,73,False,right,0.179963170463907,left,0.880560874938965,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,74,False,right,0.179963170463907,left,0.75612998008728,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,75,True,right,0.263609462874836,right,0.586711883544922,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,76,False,left,0.179963170463907,left,0.616193056106567,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,77,False,left,0.179963170463907,left,0.759933948516846,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,78,True,right,0.263609462874836,right,1.27358317375183,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,79,False,left,0.179963170463907,left,0.68718695640564,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,80,True,right,0.263609462874836,right,1.06242895126343,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,81,True,left,0.263609462874836,left,1.35131883621216,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,82,True,left,0.263609462874836,right,1.1232168674469,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,83,True,left,0.263609462874836,left,1.20993804931641,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,84,True,left,0.263609462874836,left,1.22394585609436,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,85,False,right,0.179963170463907,right,1.01314401626587,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,86,False,left,0.179963170463907,left,0.823076963424683,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,87,True,right,0.263609462874836,left,0.918164968490601,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,88,True,right,0.263609462874836,right,0.799234867095947,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,89,True,right,0.263609462874836,right,1.00751399993896,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,90,True,left,0.263609462874836,right,1.00027799606323,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,91,False,right,0.179963170463907,left,1.29973816871643,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,92,False,left,0.179963170463907,right,1.29050588607788,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,93,True,right,0.263609462874836,right,0.654237985610962,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,94,True,left,0.263609462874836,left,1.56097507476807,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,95,False,right,0.179963170463907,left,1.19751501083374,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,96,True,left,0.263609462874836,left,1.16604781150818,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,97,False,left,0.179963170463907,left,1.11425495147705,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,98,True,left,0.263609462874836,left,1.24769306182861,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
6,99,False,left,0.179963170463907,right,0.981192111968994,2.61672538458706,3.92981550330519,0.796334100139475,0.776709576085706,0,0,20220602
7,0,False,right,0.182526425440745,left,0.718838930130005,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,1,True,left,0.25623268873515,left,1.40035605430603,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,2,True,left,0.25623268873515,left,1.56069397926331,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,3,True,right,0.25623268873515,right,0.707826852798462,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,4,True,right,0.25623268873515,right,0.843455791473389,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,5,False,right,0.182526425440745,right,0.773710012435913,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,6,False,right,0.182526425440745,right,1.1148509979248,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,7,False,right,0.182526425440745,left,0.912902116775513,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,8,True,left,0.25623268873515,left,0.575021028518677,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,9,True,left,0.25623268873515,right,1.14084982872009,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,10,True,right,0.25623268873515,right,0.962606906890869,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,11,False,left,0.182526425440745,left,1.39541602134705,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,12,False,right,0.182526425440745,left,0.819320917129517,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,13,True,left,0.25623268873515,left,0.662025928497314,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,14,False,right,0.182526425440745,right,1.09462094306946,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,15,True,left,0.25623268873515,left,0.743426084518433,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,16,True,left,0.25623268873515,left,0.631204128265381,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,17,False,left,0.182526425440745,left,1.08964085578918,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,18,False,right,0.182526425440745,left,1.1943519115448,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,19,False,right,0.182526425440745,right,1.21292805671692,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,20,True,left,0.25623268873515,left,0.545717000961304,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,21,False,right,0.182526425440745,right,0.866029977798462,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,22,True,right,0.25623268873515,right,0.751219987869263,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,23,True,right,0.25623268873515,right,0.825709104537964,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,24,False,left,0.182526425440745,left,0.961003065109253,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,25,False,right,0.182526425440745,right,0.789497137069702,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,26,True,right,0.25623268873515,right,0.788139820098877,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,27,False,right,0.182526425440745,right,0.842925071716309,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,28,True,right,0.25623268873515,right,1.2333300113678,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,29,True,left,0.25623268873515,left,1.23533511161804,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,30,True,right,0.25623268873515,right,1.1505241394043,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,31,True,right,0.25623268873515,right,0.99359917640686,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,32,False,right,0.182526425440745,right,0.925330877304077,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,33,True,right,0.25623268873515,right,0.959437847137451,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,34,True,left,0.25623268873515,left,1.35918402671814,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,35,True,left,0.25623268873515,left,0.631343841552734,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,36,False,left,0.182526425440745,left,1.16153717041016,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,37,True,right,0.25623268873515,left,0.918457984924316,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,38,True,left,0.25623268873515,left,1.23797011375427,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,39,True,left,0.25623268873515,left,1.05289506912231,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,40,True,left,0.25623268873515,left,0.971599102020264,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,41,False,right,0.182526425440745,right,1.25729703903198,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,42,True,right,0.25623268873515,left,0.928025007247925,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,43,True,right,0.25623268873515,left,1.11154389381409,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,44,True,left,0.25623268873515,left,0.324051141738892,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,45,True,left,0.25623268873515,left,0.558491945266724,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,46,False,left,0.182526425440745,left,1.05568599700928,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,47,False,left,0.182526425440745,left,0.866881132125855,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,48,False,left,0.182526425440745,left,0.864317893981934,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,49,False,left,0.182526425440745,left,0.763123035430908,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,50,False,left,0.182526425440745,left,0.836753845214844,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,51,True,left,0.25623268873515,left,0.756699085235596,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,52,False,right,0.182526425440745,right,1.01698279380798,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,53,True,left,0.25623268873515,left,0.606973171234131,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,54,False,right,0.182526425440745,right,0.806812047958374,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,55,False,right,0.182526425440745,right,1.01575112342834,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,56,False,left,0.182526425440745,left,0.818763971328735,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,57,True,right,0.25623268873515,right,0.770457029342651,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,58,True,left,0.25623268873515,left,0.616330146789551,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,59,True,right,0.25623268873515,right,0.572564125061035,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,60,False,left,0.182526425440745,left,0.824907064437866,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,61,True,right,0.25623268873515,left,0.69566798210144,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,62,True,right,0.25623268873515,left,1.56381011009216,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,63,True,left,0.25623268873515,left,0.60256290435791,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,64,False,left,0.182526425440745,left,0.677107095718384,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,65,True,right,0.25623268873515,left,0.953639030456543,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,66,True,left,0.25623268873515,left,0.694079875946045,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,67,True,right,0.25623268873515,left,0.73818302154541,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,68,True,left,0.25623268873515,left,0.607547044754028,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,69,True,left,0.25623268873515,right,0.844399929046631,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,70,False,right,0.182526425440745,right,0.745649099349976,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,71,True,left,0.25623268873515,left,1.07429504394531,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,72,False,right,0.182526425440745,right,0.944971084594727,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,73,True,right,0.25623268873515,right,0.578628063201904,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,74,False,left,0.182526425440745,left,1.13465690612793,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,75,True,right,0.25623268873515,left,1.05062198638916,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,76,False,left,0.182526425440745,left,0.759328842163086,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,77,False,right,0.182526425440745,left,0.853730916976929,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,78,True,left,0.25623268873515,left,0.57224702835083,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,79,True,left,0.25623268873515,left,0.574966192245483,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,80,True,left,0.25623268873515,left,0.490819931030273,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,81,True,left,0.25623268873515,left,0.584077119827271,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,82,False,left,0.182526425440745,left,0.786509990692139,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,83,False,left,0.182526425440745,left,0.944913148880005,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,84,False,right,0.182526425440745,left,0.907371044158936,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,85,True,right,0.25623268873515,left,0.989272117614746,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,86,True,left,0.25623268873515,left,0.67795991897583,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,87,False,right,0.182526425440745,right,0.755514144897461,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,88,False,right,0.182526425440745,right,1.72337818145752,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,89,False,right,0.182526425440745,left,1.11711812019348,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,90,False,left,0.182526425440745,left,0.657059907913208,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,91,False,left,0.182526425440745,left,2.05206608772278,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,92,True,left,0.25623268873515,left,1.15962696075439,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,93,True,right,0.25623268873515,right,0.840171098709106,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,94,False,right,0.182526425440745,left,1.28351092338562,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,95,False,left,0.182526425440745,left,1.50719308853149,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,96,False,right,0.182526425440745,right,0.997473001480102,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,97,True,right,0.25623268873515,left,0.808018207550049,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,98,True,left,0.25623268873515,left,1.12542104721069,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
7,99,False,right,0.182526425440745,left,0.839095830917358,2.64854819877296,3.78377100098006,0.809416479721794,0.795360215981338,0,0,20220602
8,0,True,left,0.251093261537088,left,1.53270316123962,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
8,1,True,left,0.251093261537088,left,0.504144906997681,2.75178054207934,3.89918827493451,0.794997208227365,0.7860474541117,0,0,20220602
