block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,False,right,0.141524672294505,left,0.94110894203186,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,2,True,left,0.445019393193394,left,0.815729856491089,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,3,False,right,0.141524672294505,left,1.93189001083374,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,4,True,left,0.445019393193394,left,0.888627052307129,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,5,True,right,0.445019393193394,right,1.149582862854,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,6,True,right,0.445019393193394,right,1.36674284934998,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,7,False,right,0.141524672294505,left,1.10702085494995,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,8,True,right,0.445019393193394,right,1.04698586463928,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,9,False,left,0.141524672294505,left,0.788236856460571,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,10,True,right,0.445019393193394,right,0.711863040924072,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,11,True,left,0.445019393193394,left,1.50524711608887,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,12,True,left,0.445019393193394,left,0.865101099014282,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,13,False,right,0.141524672294505,left,1.15884804725647,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,14,False,left,0.141524672294505,left,1.0513060092926,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,15,False,right,0.141524672294505,right,1.14492702484131,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,16,True,left,0.445019393193394,left,0.644878149032593,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,17,False,right,0.141524672294505,right,0.929787158966064,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,18,True,right,0.445019393193394,left,0.913470983505249,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,19,False,right,0.141524672294505,right,0.746402025222778,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,20,True,left,0.445019393193394,left,0.800230026245117,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,21,False,left,0.141524672294505,left,0.692214012145996,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,22,True,right,0.445019393193394,left,0.941920042037964,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,23,True,left,0.445019393193394,left,0.716020107269287,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,24,False,right,0.141524672294505,right,0.875455856323242,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,25,True,left,0.445019393193394,left,0.690382957458496,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,26,False,left,0.141524672294505,left,0.790440082550049,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,27,False,right,0.141524672294505,right,0.810121059417725,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,28,False,left,0.141524672294505,left,1.15432500839233,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,29,False,right,0.141524672294505,right,1.52196288108826,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,30,True,right,0.445019393193394,left,1.1284658908844,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,31,True,right,0.445019393193394,left,0.622994184494019,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,32,True,right,0.445019393193394,left,0.47922420501709,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,33,False,left,0.141524672294505,left,0.873022079467773,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,34,False,right,0.141524672294505,left,0.740693092346191,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,35,True,left,0.445019393193394,left,0.515197038650513,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,36,True,left,0.445019393193394,left,0.532519817352295,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,37,False,right,0.141524672294505,right,0.716830968856812,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,38,False,right,0.141524672294505,right,1.20981502532959,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,39,True,right,0.445019393193394,left,1.14850997924805,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,40,True,left,0.445019393193394,left,1.36649084091187,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,41,False,left,0.141524672294505,right,1.64032101631165,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,42,True,right,0.445019393193394,left,0.968358993530273,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,43,True,right,0.445019393193394,right,1.19771003723145,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,44,True,right,0.445019393193394,right,1.24142098426819,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,45,False,left,0.141524672294505,left,0.959784984588623,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,46,False,right,0.141524672294505,right,1.01571893692017,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,47,False,right,0.141524672294505,right,0.890038967132568,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,48,True,right,0.445019393193394,right,0.742873907089233,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,49,False,right,0.141524672294505,right,0.860517024993897,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,50,True,right,0.445019393193394,right,0.575411081314087,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,51,False,right,0.141524672294505,right,0.887603998184204,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,52,False,left,0.141524672294505,right,1.1331901550293,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,53,True,right,0.445019393193394,right,0.613993883132935,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,54,False,left,0.141524672294505,left,0.859709978103638,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,55,False,left,0.141524672294505,left,0.70248818397522,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,56,True,right,0.445019393193394,right,0.79137110710144,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,57,True,left,0.445019393193394,right,0.957427978515625,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,58,True,left,0.445019393193394,left,0.935564041137695,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,59,True,left,0.445019393193394,right,0.730432987213135,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,60,True,left,0.445019393193394,right,1.24427103996277,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,61,False,right,0.141524672294505,right,1.30717420578003,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,62,False,left,0.141524672294505,right,0.75704288482666,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,63,False,left,0.141524672294505,left,0.835507154464722,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,64,True,right,0.445019393193394,right,0.790098905563355,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,65,False,left,0.141524672294505,left,1.00811100006104,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,66,False,left,0.141524672294505,left,0.972539901733398,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,67,True,left,0.445019393193394,right,0.771686792373657,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,68,False,left,0.141524672294505,left,1.27070713043213,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,69,False,left,0.141524672294505,left,1.30777597427368,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,70,False,left,0.141524672294505,left,0.932833909988403,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,71,True,right,0.445019393193394,right,0.709492206573486,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,72,False,left,0.141524672294505,left,1.08529901504517,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,73,True,right,0.445019393193394,right,1.0331449508667,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,74,False,left,0.141524672294505,left,1.19863700866699,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,75,False,right,0.141524672294505,right,1.13734793663025,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,76,True,right,0.445019393193394,right,0.663440942764282,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,77,False,right,0.141524672294505,left,0.578525066375732,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,78,True,right,0.445019393193394,right,1.07899403572083,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,79,True,left,0.445019393193394,right,0.768162965774536,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,80,False,left,0.141524672294505,right,0.79983115196228,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,81,True,right,0.445019393193394,right,0.869240045547485,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,82,True,left,0.445019393193394,left,1.29174208641052,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,83,False,left,0.141524672294505,left,1.2615749835968,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,84,False,right,0.141524672294505,right,1.31439208984375,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,85,False,right,0.141524672294505,left,1.01181316375732,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,86,True,right,0.445019393193394,right,0.683654069900513,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,87,True,left,0.445019393193394,left,1.18297004699707,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,88,True,right,0.445019393193394,right,0.859557151794434,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,89,False,left,0.141524672294505,left,1.10288310050964,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,90,False,right,0.141524672294505,left,1.0492582321167,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,91,False,left,0.141524672294505,right,1.77754211425781,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,92,False,right,0.141524672294505,left,0.737118005752564,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,93,False,left,0.141524672294505,left,0.986463069915772,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,94,False,left,0.141524672294505,left,0.959128856658936,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,95,False,left,0.141524672294505,left,1.12598395347595,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,96,True,left,0.445019393193394,left,0.6529860496521,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,97,False,left,0.141524672294505,left,1.16139984130859,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,98,False,right,0.141524672294505,left,2.48621082305908,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
8,99,False,left,0.141524672294505,left,0.683220863342285,8.81212584566316,4.56056609360579,0.140073128629525,0.851066595825776,0,0,20220624
9,0,False,left,0.136516033559552,right,2.2938449382782,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,1,False,left,0.136516033559552,right,0.838973999023438,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,2,False,right,0.136516033559552,right,0.005069971084595,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,3,False,right,0.136516033559552,left,1.14439702033997,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,4,False,right,0.136516033559552,left,0.766162157058716,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,5,False,right,0.136516033559552,left,0.935928821563721,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,6,False,left,0.136516033559552,left,0.863299131393433,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,7,False,right,0.136516033559552,left,1.1046199798584,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,8,True,right,0.331831073796072,right,1.13961410522461,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,9,False,right,0.136516033559552,left,1.29131007194519,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,10,False,right,0.136516033559552,left,1.15097284317017,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,11,False,left,0.136516033559552,right,1.01174211502075,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,12,False,right,0.136516033559552,left,0.810764074325562,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,13,True,right,0.331831073796072,right,1.35172295570374,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,14,True,right,0.331831073796072,right,1.05267190933228,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,15,True,right,0.331831073796072,left,1.34175610542297,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,16,True,left,0.331831073796072,right,1.05240201950073,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,17,True,right,0.331831073796072,right,1.06943202018738,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,18,True,left,0.331831073796072,left,1.66121697425842,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,19,True,right,0.331831073796072,left,1.08929681777954,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,20,False,right,0.136516033559552,right,1.31714510917664,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,21,False,left,0.136516033559552,left,0.733115196228027,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,22,True,right,0.331831073796072,left,1.39122295379639,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,23,False,left,0.136516033559552,left,0.933838129043579,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,24,False,right,0.136516033559552,left,0.838809967041016,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,25,False,right,0.136516033559552,left,1.17093205451965,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,26,False,left,0.136516033559552,left,0.918677091598511,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,27,True,left,0.331831073796072,left,1.08215188980103,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,28,False,left,0.136516033559552,left,2.00116586685181,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,29,False,right,0.136516033559552,left,0.529383897781372,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,30,False,left,0.136516033559552,left,1.13768720626831,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,31,True,right,0.331831073796072,right,1.48234701156616,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,32,False,right,0.136516033559552,right,0.935779094696045,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,33,True,left,0.331831073796072,left,1.38649201393127,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,34,True,left,0.331831073796072,left,1.0011510848999,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,35,False,left,0.136516033559552,left,1.00577592849731,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,36,True,left,0.331831073796072,right,1.34036612510681,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,37,False,left,0.136516033559552,left,1.45832395553589,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,38,False,left,0.136516033559552,left,1.20436501502991,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,39,False,left,0.136516033559552,left,0.791038036346435,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,40,True,right,0.331831073796072,right,1.34049606323242,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,41,False,right,0.136516033559552,right,1.56615495681763,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,42,False,left,0.136516033559552,left,0.890058994293213,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,43,False,left,0.136516033559552,right,0.843701839447022,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,44,False,left,0.136516033559552,left,0.720612049102783,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,45,True,right,0.331831073796072,right,0.714402914047241,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,46,True,left,0.331831073796072,left,1.66174697875977,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,47,True,right,0.331831073796072,right,0.987648963928223,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,48,True,left,0.331831073796072,right,1.21221709251404,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,49,True,left,0.331831073796072,left,0.8193359375,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,50,False,right,0.136516033559552,left,0.88901686668396,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,51,False,left,0.136516033559552,left,0.902664184570312,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,52,False,right,0.136516033559552,right,0.659541845321655,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,53,True,left,0.331831073796072,left,1.57445502281189,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,54,True,left,0.331831073796072,left,1.54038381576538,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,55,False,right,0.136516033559552,right,0.876194953918457,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,56,True,left,0.331831073796072,right,0.81670093536377,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,57,True,left,0.331831073796072,left,1.09888410568237,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,58,True,left,0.331831073796072,right,1.06875491142273,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,59,False,left,0.136516033559552,left,1.06912708282471,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,60,False,right,0.136516033559552,left,1.15542221069336,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,61,False,left,0.136516033559552,left,1.2931079864502,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,62,False,left,0.136516033559552,left,1.07612204551697,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,63,False,right,0.136516033559552,right,0.841724872589111,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,64,True,right,0.331831073796072,right,0.895738124847412,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,65,False,right,0.136516033559552,right,1.00591206550598,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,66,True,left,0.331831073796072,right,0.832854986190796,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,67,False,left,0.136516033559552,left,1.25980687141418,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,68,False,left,0.136516033559552,right,1.51982307434082,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,69,True,left,0.331831073796072,right,0.827908992767334,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,70,False,right,0.136516033559552,right,1.05787491798401,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,71,False,right,0.136516033559552,right,1.0128161907196,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,72,True,left,0.331831073796072,left,1.22288107872009,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,73,False,right,0.136516033559552,right,1.22202706336975,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,74,True,right,0.331831073796072,right,1.06710410118103,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,75,False,left,0.136516033559552,left,0.877015113830566,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,76,True,left,0.331831073796072,left,0.889481067657471,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,77,False,right,0.136516033559552,left,1.06366515159607,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,78,True,right,0.331831073796072,right,0.984127998352051,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,79,True,left,0.331831073796072,left,0.977755069732666,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,80,False,left,0.136516033559552,left,1.04433512687683,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,81,True,right,0.331831073796072,left,1.17007899284363,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,82,True,left,0.331831073796072,right,1.26225590705872,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,83,False,right,0.136516033559552,right,0.910261869430542,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,84,False,left,0.136516033559552,left,0.79599404335022,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,85,True,left,0.331831073796072,left,0.969449996948242,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,86,True,right,0.331831073796072,left,1.4852991104126,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,87,False,right,0.136516033559552,right,0.976095914840698,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,88,True,right,0.331831073796072,right,0.813740968704224,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,89,False,right,0.136516033559552,left,0.634857892990112,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,90,False,right,0.136516033559552,right,0.885163068771362,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,91,False,left,0.136516033559552,left,1.04200601577759,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,92,True,right,0.331831073796072,right,1.18404817581177,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,93,True,left,0.331831073796072,right,1.08526182174683,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,94,True,left,0.331831073796072,left,0.868876934051514,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,95,False,right,0.136516033559552,right,0.963649988174438,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,96,False,left,0.136516033559552,right,0.756542921066284,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,97,False,right,0.136516033559552,right,0.835763216018677,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,98,True,right,0.331831073796072,left,0.8559250831604,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
9,99,False,right,0.136516033559552,right,1.35910296440125,1.43902522257303,4.6808340926721,1.15034735532891,0.859622050373862,0,0,20220624
