block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,left,0.096605536007098,right,1.2038779258728,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,2,True,right,0.096605536007098,right,1.18151879310608,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,3,False,left,0.199923948906856,left,0.799580812454224,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,4,True,left,0.096605536007098,right,1.2487359046936,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,5,False,left,0.199923948906856,left,0.666999816894531,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,6,False,right,0.199923948906856,left,0.638510227203369,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,7,True,left,0.096605536007098,left,1.31637096405029,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,8,True,right,0.096605536007098,right,1.48344206809998,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,9,False,right,0.199923948906856,left,0.682976007461548,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,10,False,right,0.199923948906856,left,0.72894287109375,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,11,False,right,0.199923948906856,left,0.669578075408935,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,12,False,right,0.199923948906856,right,1.21364688873291,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,13,True,left,0.096605536007098,right,1.00162291526794,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,14,False,right,0.199923948906856,right,0.744762897491455,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,15,False,right,0.199923948906856,left,0.940785884857178,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,16,False,right,0.199923948906856,right,0.90493106842041,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,17,True,left,0.096605536007098,right,1.2648069858551,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,18,True,left,0.096605536007098,left,1.13769578933716,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,19,False,left,0.199923948906856,left,0.921640872955322,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,20,True,left,0.096605536007098,right,0.921473979949951,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,21,True,right,0.096605536007098,left,1.12784004211426,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,22,True,right,0.096605536007098,right,0.846335172653198,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,23,False,left,0.199923948906856,left,0.698131799697876,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,24,False,left,0.199923948906856,left,0.583697080612183,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,25,False,left,0.199923948906856,left,0.973046064376831,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,26,False,right,0.199923948906856,left,0.663861989974976,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,27,True,left,0.096605536007098,left,1.77421617507935,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,28,True,right,0.096605536007098,right,1.18759202957153,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,29,True,left,0.096605536007098,right,1.3476300239563,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,30,True,right,0.096605536007098,right,1.22379016876221,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,31,False,left,0.199923948906856,left,0.717319011688232,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,32,True,left,0.096605536007098,left,1.17813014984131,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,33,False,right,0.199923948906856,left,1.00052118301392,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,34,True,right,0.096605536007098,left,1.24434399604797,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,35,True,right,0.096605536007098,right,0.947983026504517,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,36,False,right,0.199923948906856,left,1.01376390457153,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,37,False,right,0.199923948906856,left,1.67813110351563,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,38,False,left,0.199923948906856,left,1.12542104721069,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,39,False,left,0.199923948906856,left,0.661561965942383,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,40,False,right,0.199923948906856,left,0.445239067077637,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,41,False,right,0.199923948906856,left,0.456002950668335,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,42,True,left,0.096605536007098,right,1.23581600189209,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,43,False,right,0.199923948906856,left,0.648684978485107,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,44,False,right,0.199923948906856,left,0.558023929595947,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,45,False,right,0.199923948906856,left,0.788651943206787,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,46,True,right,0.096605536007098,right,1.27732586860657,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,47,False,left,0.199923948906856,left,0.915614128112793,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,48,False,left,0.199923948906856,right,1.03585910797119,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,49,False,right,0.199923948906856,left,0.798033952713013,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,50,True,right,0.096605536007098,right,1.15890502929688,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,51,False,right,0.199923948906856,left,1.27031087875366,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,52,False,right,0.199923948906856,left,0.72306489944458,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,53,True,right,0.096605536007098,right,1.29300093650818,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,54,False,left,0.199923948906856,left,1.14675402641296,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,55,False,left,0.199923948906856,left,1.17062783241272,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,56,True,left,0.096605536007098,left,1.09402990341187,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,57,True,right,0.096605536007098,right,1.05448579788208,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,58,False,right,0.199923948906856,left,1.56115293502808,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,59,False,left,0.199923948906856,left,1.95554399490356,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,60,True,right,0.096605536007098,right,1.21320986747742,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,61,True,right,0.096605536007098,right,1.05983209609985,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,62,True,left,0.096605536007098,left,1.03529977798462,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,63,False,left,0.199923948906856,left,0.741759061813355,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,64,True,left,0.096605536007098,right,1.01001787185669,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,65,False,right,0.199923948906856,right,1.63483810424805,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,66,True,right,0.096605536007098,left,1.21347689628601,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,67,True,right,0.096605536007098,right,1.03643393516541,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,68,True,left,0.096605536007098,left,1.02583813667297,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,69,False,left,0.199923948906856,left,1.1671040058136,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,70,True,left,0.096605536007098,right,0.968907117843628,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,71,False,left,0.199923948906856,right,1.06585597991943,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,72,True,right,0.096605536007098,left,1.10669708251953,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,73,False,left,0.199923948906856,left,1.71828818321228,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,74,False,left,0.199923948906856,right,1.31847310066223,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,75,False,right,0.199923948906856,right,0.968647003173828,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,76,True,right,0.096605536007098,right,0.850213050842285,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,77,False,left,0.199923948906856,left,1.51723694801331,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,78,True,left,0.096605536007098,left,1.52361011505127,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,79,True,left,0.096605536007098,right,1.30188989639282,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,80,True,right,0.096605536007098,right,1.07809495925903,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,81,True,right,0.096605536007098,right,1.1334388256073,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,82,False,left,0.199923948906856,left,0.639890909194946,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,83,False,left,0.199923948906856,left,0.683523893356323,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,84,False,left,0.199923948906856,left,0.755050897598267,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,85,False,left,0.199923948906856,left,0.713009834289551,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,86,False,left,0.199923948906856,left,1.33387613296509,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,87,True,right,0.096605536007098,right,1.15938878059387,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,88,False,right,0.199923948906856,right,1.01546406745911,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,89,False,right,0.199923948906856,right,0.915412187576294,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,90,False,left,0.199923948906856,left,0.888844966888428,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,91,False,right,0.199923948906856,right,0.766371011734009,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,92,True,left,0.096605536007098,left,0.427556991577148,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,93,False,left,0.199923948906856,left,0.59404706954956,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,94,True,left,0.096605536007098,right,0.702922105789185,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,95,False,right,0.199923948906856,left,0.778116941452026,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,96,False,left,0.199923948906856,left,1.39636707305908,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,97,True,right,0.096605536007098,left,0.924077987670898,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,98,False,right,0.199923948906856,right,1.38440203666687,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
8,99,False,left,0.199923948906856,right,0.911924123764038,4.85524236736214,3.77969466978642,1.17112035172869,0.72693054394993,0,0,20220621
9,0,True,right,0.09577447462004,right,1.24958300590515,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,1,True,right,0.09577447462004,right,1.51709699630737,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,2,True,left,0.09577447462004,left,0.989910840988159,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,3,False,left,0.205720999174596,left,0.918413162231445,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,4,False,left,0.205720999174596,left,1.26348495483398,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,5,True,right,0.09577447462004,right,0.925295829772949,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,6,False,left,0.205720999174596,left,1.09489607810974,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,7,True,left,0.09577447462004,right,1.20221900939941,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,8,True,right,0.09577447462004,left,0.972501039505005,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,9,False,left,0.205720999174596,left,1.41528010368347,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,10,True,right,0.09577447462004,right,1.08290481567383,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,11,False,left,0.205720999174596,left,0.929908037185669,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,12,True,left,0.09577447462004,left,1.02558398246765,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,13,False,right,0.205720999174596,left,1.29095411300659,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,14,True,right,0.09577447462004,right,0.967265844345093,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,15,True,right,0.09577447462004,right,0.903817892074585,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,16,False,right,0.205720999174596,left,1.57822799682617,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,17,True,left,0.09577447462004,left,1.22499299049377,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,18,False,left,0.205720999174596,left,1.33453106880188,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,19,True,right,0.09577447462004,right,0.866683006286621,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,20,False,left,0.205720999174596,left,1.3204038143158,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,21,True,right,0.09577447462004,right,0.973273038864136,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,22,True,left,0.09577447462004,right,1.25112199783325,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,23,True,right,0.09577447462004,right,1.22030401229858,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,24,True,left,0.09577447462004,left,1.7157940864563,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,25,False,left,0.205720999174596,left,1.1935498714447,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,26,True,right,0.09577447462004,right,1.22031903266907,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,27,False,left,0.205720999174596,left,1.5522449016571,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,28,True,right,0.09577447462004,left,1.05893278121948,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,29,False,right,0.205720999174596,left,0.908854961395264,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,30,False,right,0.205720999174596,right,1.60763382911682,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,31,True,right,0.09577447462004,right,0.887980937957764,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,32,False,left,0.205720999174596,left,1.26819610595703,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,33,False,left,0.205720999174596,left,1.05712795257568,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,34,False,left,0.205720999174596,left,0.653004884719849,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,35,False,left,0.205720999174596,left,0.631092071533203,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,36,True,left,0.09577447462004,right,1.09117388725281,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,37,False,right,0.205720999174596,left,0.884865999221802,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,38,True,right,0.09577447462004,right,0.97609281539917,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,39,True,right,0.09577447462004,left,3.24853706359863,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,40,True,left,0.09577447462004,right,0.963613986968994,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,41,True,left,0.09577447462004,right,0.953413009643555,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,42,False,right,0.205720999174596,right,1.28281998634338,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,43,False,left,0.205720999174596,left,1.16127514839172,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,44,False,right,0.205720999174596,right,0.769486904144287,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,45,True,right,0.09577447462004,left,1.17430400848389,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,46,True,left,0.09577447462004,left,1.0528519153595,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,47,False,right,0.205720999174596,left,1.17770314216614,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,48,True,left,0.09577447462004,left,1.04655408859253,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,49,False,left,0.205720999174596,left,1.70256185531616,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,50,False,left,0.205720999174596,right,0.774142026901245,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,51,True,right,0.09577447462004,right,1.19777703285217,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,52,True,right,0.09577447462004,right,1.16717290878296,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,53,True,right,0.09577447462004,left,1.16568899154663,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,54,True,left,0.09577447462004,left,1.49419617652893,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,55,False,right,0.205720999174596,right,1.24175095558167,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,56,False,right,0.205720999174596,left,0.783573865890503,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,57,False,left,0.205720999174596,right,0.628757953643799,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,58,True,right,0.09577447462004,right,1.0575840473175,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,59,False,left,0.205720999174596,left,1.01441192626953,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,60,True,right,0.09577447462004,left,1.20448684692383,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,61,True,right,0.09577447462004,right,1.09911203384399,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,62,False,right,0.205720999174596,right,0.750798940658569,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,63,False,right,0.205720999174596,left,1.07971096038818,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,64,False,left,0.205720999174596,left,0.81988787651062,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,65,False,left,0.205720999174596,left,0.58797812461853,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,66,True,right,0.09577447462004,right,1.0692629814148,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,67,True,left,0.09577447462004,right,1.33724308013916,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,68,False,right,0.205720999174596,right,0.69090986251831,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,69,False,left,0.205720999174596,left,0.632215023040772,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,70,True,left,0.09577447462004,left,1.42894601821899,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,71,False,left,0.205720999174596,left,0.622073888778687,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,72,True,right,0.09577447462004,right,1.03529095649719,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,73,True,left,0.09577447462004,left,1.93185710906982,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,74,True,right,0.09577447462004,right,1.17538690567017,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,75,False,left,0.205720999174596,left,1.09042000770569,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,76,False,left,0.205720999174596,left,1.81619000434876,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,77,True,right,0.09577447462004,left,1.43120193481445,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,78,False,left,0.205720999174596,left,0.937191009521484,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,79,False,left,0.205720999174596,left,0.629470825195313,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,80,True,left,0.09577447462004,right,0.787960767745972,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,81,True,right,0.09577447462004,right,1.01080799102783,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,82,True,right,0.09577447462004,right,1.78736996650696,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,83,False,left,0.205720999174596,left,0.767454862594605,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,84,True,left,0.09577447462004,right,1.12709307670593,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,85,True,left,0.09577447462004,left,1.06585097312927,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,86,False,left,0.205720999174596,left,0.659040927886963,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,87,False,left,0.205720999174596,left,0.641601800918579,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,88,True,right,0.09577447462004,right,1.16452407836914,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,89,False,left,0.205720999174596,left,0.67159104347229,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,90,True,right,0.09577447462004,right,1.12587785720825,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,91,False,right,0.205720999174596,left,1.21198320388794,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,92,False,right,0.205720999174596,left,1.67477989196777,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,93,True,right,0.09577447462004,right,1.12194204330444,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,94,True,left,0.09577447462004,left,1.41456007957459,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,95,True,right,0.09577447462004,left,1.52549004554749,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,96,False,right,0.205720999174596,right,3.07477593421936,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,97,False,right,0.205720999174596,right,1.62558698654175,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,98,False,left,0.205720999174596,right,1.0272650718689,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
9,99,True,right,0.09577447462004,left,1.43237709999084,4.88879039704933,3.48531674217136,1.17317624597879,0.766114318754917,0,0,20220621
