block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,right,0.139440107458591,left,1.39611411094666,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,91,True,right,0.139440107458591,right,1.05122089385986,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,92,False,left,0.112991497773353,left,0.968293905258179,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,93,False,right,0.112991497773353,right,1.14495611190796,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,94,True,left,0.139440107458591,left,1.1954288482666,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,95,True,left,0.139440107458591,left,1.49625182151794,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,96,True,right,0.139440107458591,left,1.31764101982117,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,97,False,left,0.112991497773353,left,0.653500080108643,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,98,False,left,0.112991497773353,right,0.566359043121338,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
5,99,False,right,0.112991497773353,right,0.54455304145813,4.1479943344435,5.44277053233644,0.949704713755472,0.893199901623462,0,0,202206292
6,0,False,right,0.113260316530305,right,1.33355689048767,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,1,True,left,0.139957744602777,left,0.98759913444519,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,2,True,right,0.139957744602777,right,1.36584806442261,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,3,True,left,0.139957744602777,left,1.07907509803772,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,4,True,left,0.139957744602777,left,1.20219993591309,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,5,True,right,0.139957744602777,right,0.985589027404785,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,6,True,left,0.139957744602777,left,1.27392482757568,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,7,False,left,0.113260316530305,right,0.932623863220215,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,8,True,left,0.139957744602777,right,1.41966605186462,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,9,True,left,0.139957744602777,left,0.906665086746216,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,10,False,left,0.113260316530305,right,0.660568952560425,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,11,False,right,0.113260316530305,right,0.89805793762207,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,12,True,right,0.139957744602777,right,1.36334896087646,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,13,False,left,0.113260316530305,right,0.589070796966553,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,14,False,right,0.113260316530305,right,0.777939081192017,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,15,False,left,0.113260316530305,right,0.871118068695068,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,16,True,left,0.139957744602777,left,1.19321584701538,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,17,False,right,0.113260316530305,right,0.815285921096802,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,18,True,left,0.139957744602777,left,1.08531188964844,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,19,False,right,0.113260316530305,right,0.742776155471802,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,20,True,right,0.139957744602777,right,1.25610208511353,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,21,False,right,0.113260316530305,right,0.512215852737427,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,22,True,left,0.139957744602777,right,1.24984502792358,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,23,False,left,0.113260316530305,right,0.766036987304688,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,24,False,right,0.113260316530305,right,0.767278909683228,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,25,False,right,0.113260316530305,right,0.913655042648315,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,26,False,right,0.113260316530305,right,0.642347097396851,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,27,True,right,0.139957744602777,left,1.54411292076111,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,28,True,right,0.139957744602777,left,0.748716831207275,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,29,False,left,0.113260316530305,left,0.825731039047241,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,30,False,left,0.113260316530305,left,0.851511955261231,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,31,True,right,0.139957744602777,right,1.07648205757141,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,32,True,right,0.139957744602777,right,1.20238399505615,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,33,False,right,0.113260316530305,right,0.556621789932251,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,34,False,right,0.113260316530305,left,0.902046203613281,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,35,True,right,0.139957744602777,left,1.1670229434967,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,36,True,right,0.139957744602777,left,1.17014193534851,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,37,False,right,0.113260316530305,right,0.568936109542847,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,38,False,left,0.113260316530305,right,0.678688049316406,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,39,False,left,0.113260316530305,right,0.592737913131714,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,40,False,right,0.113260316530305,right,0.645718097686768,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,41,False,right,0.113260316530305,right,0.982530832290649,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,42,False,right,0.113260316530305,right,0.679499864578247,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,43,False,left,0.113260316530305,right,0.634207010269165,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,44,True,right,0.139957744602777,left,0.974549055099487,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,45,False,left,0.113260316530305,left,1.30096507072449,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,46,False,right,0.113260316530305,right,0.776976823806763,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,47,True,right,0.139957744602777,right,1.05738711357117,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,48,False,left,0.113260316530305,right,0.945539951324463,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,49,True,left,0.139957744602777,left,1.13992500305176,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,50,False,right,0.113260316530305,right,0.816750049591064,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,51,False,right,0.113260316530305,right,0.738159894943237,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,52,False,right,0.113260316530305,right,0.633506774902344,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,53,False,left,0.113260316530305,right,0.575261116027832,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,54,True,right,0.139957744602777,right,0.951589107513428,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,55,True,right,0.139957744602777,left,1.02982997894287,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,56,True,left,0.139957744602777,left,1.13880705833435,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,57,False,left,0.113260316530305,left,1.08719491958618,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,58,False,left,0.113260316530305,right,1.00058889389038,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,59,False,right,0.113260316530305,right,0.729619026184082,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,60,False,right,0.113260316530305,right,0.704474925994873,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,61,True,right,0.139957744602777,right,1.06291890144348,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,62,False,left,0.113260316530305,right,0.64687991142273,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,63,False,left,0.113260316530305,right,0.726210832595825,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,64,True,left,0.139957744602777,right,1.13131809234619,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,65,True,right,0.139957744602777,left,1.05206489562988,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,66,False,right,0.113260316530305,right,0.681748867034912,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,67,True,left,0.139957744602777,right,0.987997055053711,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,68,False,left,0.113260316530305,right,0.728831052780151,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,69,True,right,0.139957744602777,left,1.08721709251404,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,70,False,left,0.113260316530305,left,0.91902494430542,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,71,True,left,0.139957744602777,left,0.763906002044678,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,72,True,right,0.139957744602777,right,0.89968204498291,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,73,True,right,0.139957744602777,right,1.00594401359558,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,74,True,left,0.139957744602777,left,0.663304090499878,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,75,True,left,0.139957744602777,right,0.921578168869019,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,76,False,left,0.113260316530305,right,0.905123949050903,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,77,True,left,0.139957744602777,right,0.845960140228272,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,78,True,right,0.139957744602777,left,0.959061861038208,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,79,True,left,0.139957744602777,left,1.47171807289124,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,80,True,left,0.139957744602777,right,1.01078605651855,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,81,True,left,0.139957744602777,left,0.959210157394409,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,82,False,right,0.113260316530305,right,0.688516139984131,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,83,False,right,0.113260316530305,right,0.97200608253479,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,84,False,left,0.113260316530305,left,0.791490077972412,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,85,True,right,0.139957744602777,left,1.19227409362793,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,86,True,right,0.139957744602777,right,0.85272216796875,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,87,True,left,0.139957744602777,left,1.24177718162537,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,88,True,left,0.139957744602777,left,1.18970084190369,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,89,True,right,0.139957744602777,right,1.06128001213074,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,90,True,left,0.139957744602777,right,1.01385903358459,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,91,False,left,0.113260316530305,right,1.4841251373291,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,92,True,right,0.139957744602777,left,1.13330507278442,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,93,False,left,0.113260316530305,right,0.868468046188355,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,94,True,left,0.139957744602777,left,1.00728702545166,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,95,False,left,0.113260316530305,right,1.32026505470276,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,96,True,right,0.139957744602777,right,0.92371678352356,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,97,True,left,0.139957744602777,left,1.11655807495117,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,98,True,left,0.139957744602777,left,1.49304294586182,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
6,99,True,right,0.139957744602777,left,1.36073184013367,4.08324844806148,5.75618212801387,0.961195471313688,0.842562564220605,0,0,202206292
7,0,True,left,0.139480377387857,left,1.21848011016846,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,1,True,left,0.139480377387857,right,1.30212116241455,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,2,False,right,0.119392615334973,right,0.685348987579346,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,3,False,right,0.119392615334973,left,1.19246602058411,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,4,True,left,0.139480377387857,right,1.22012114524841,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,5,False,left,0.119392615334973,left,0.806675910949707,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,6,True,left,0.139480377387857,left,1.21207094192505,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,7,False,left,0.119392615334973,left,0.850177049636841,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,8,False,left,0.119392615334973,right,0.463322877883911,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,9,True,left,0.139480377387857,left,1.36113595962524,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,10,True,right,0.139480377387857,right,1.5406379699707,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,11,True,right,0.139480377387857,left,0.653630971908569,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,12,True,left,0.139480377387857,right,0.993848085403442,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,13,False,left,0.119392615334973,right,0.707080125808716,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,14,False,right,0.119392615334973,right,0.756957054138184,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,15,False,right,0.119392615334973,right,0.629794836044312,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,16,True,right,0.139480377387857,right,1.1687159538269,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,17,True,left,0.139480377387857,right,0.984513998031616,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,18,False,right,0.119392615334973,right,0.690768003463745,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,19,False,right,0.119392615334973,right,0.810829877853394,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,20,True,right,0.139480377387857,right,0.93053412437439,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,21,True,right,0.139480377387857,right,1.22127389907837,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,22,True,left,0.139480377387857,left,0.960880041122436,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,23,False,right,0.119392615334973,right,0.642305135726929,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,24,False,left,0.119392615334973,left,1.07103085517883,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,25,False,left,0.119392615334973,left,0.971746921539306,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,26,False,left,0.119392615334973,left,0.740002870559692,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,27,False,right,0.119392615334973,right,1.05546689033508,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,28,True,right,0.139480377387857,right,1.27844190597534,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,29,False,left,0.119392615334973,left,0.951341867446899,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,30,True,left,0.139480377387857,right,1.3728940486908,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,31,False,right,0.119392615334973,right,0.512248039245606,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,32,True,left,0.139480377387857,left,1.23144888877869,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,33,True,right,0.139480377387857,right,1.50831913948059,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,34,True,right,0.139480377387857,left,0.976142168045044,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,35,True,left,0.139480377387857,left,1.25172591209412,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,36,False,left,0.119392615334973,left,0.938307046890259,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,37,False,right,0.119392615334973,right,0.722914934158325,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,38,False,left,0.119392615334973,right,1.00153994560242,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,39,False,right,0.119392615334973,right,0.868721961975098,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,40,True,left,0.139480377387857,left,0.993643045425415,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,41,True,right,0.139480377387857,left,1.09181785583496,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,42,True,left,0.139480377387857,left,1.16206693649292,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,43,False,right,0.119392615334973,right,0.720139980316162,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,44,True,right,0.139480377387857,right,1.38299322128296,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,45,True,right,0.139480377387857,right,1.06840109825134,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,46,True,left,0.139480377387857,left,0.977698802947998,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,47,False,left,0.119392615334973,right,0.686476945877075,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,48,True,right,0.139480377387857,left,1.22124314308167,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,49,True,right,0.139480377387857,right,0.816922903060913,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,50,True,right,0.139480377387857,right,1.29946088790894,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,51,True,right,0.139480377387857,left,1.14777588844299,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,52,True,left,0.139480377387857,right,1.3397421836853,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,53,False,right,0.119392615334973,right,0.471143960952759,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,54,True,right,0.139480377387857,left,0.651000022888184,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,55,False,right,0.119392615334973,right,0.715881109237671,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,56,False,right,0.119392615334973,left,0.599836826324463,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,57,True,left,0.139480377387857,left,0.817409038543701,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,58,True,left,0.139480377387857,left,0.780432939529419,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,59,False,left,0.119392615334973,left,0.756299018859863,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,60,False,left,0.119392615334973,left,0.81977391242981,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,61,True,left,0.139480377387857,right,1.2917058467865,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,62,True,left,0.139480377387857,left,1.07931780815125,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,63,False,left,0.119392615334973,right,0.524067163467407,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,64,True,left,0.139480377387857,left,0.974087953567505,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,65,True,left,0.139480377387857,left,0.996291875839233,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,66,True,left,0.139480377387857,right,1.13049101829529,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,67,True,left,0.139480377387857,left,1.4362370967865,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,68,False,left,0.119392615334973,right,0.701986074447632,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,69,False,right,0.119392615334973,right,0.598383903503418,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,70,True,left,0.139480377387857,left,1.3904139995575,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,71,True,right,0.139480377387857,right,1.33643007278442,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,72,False,left,0.119392615334973,right,0.670383930206299,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,73,False,left,0.119392615334973,left,0.901132106781006,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,74,True,right,0.139480377387857,left,1.14059019088745,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,75,True,right,0.139480377387857,right,1.23402404785156,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,76,True,right,0.139480377387857,left,1.4676251411438,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,77,True,right,0.139480377387857,left,0.840726852416992,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,78,True,right,0.139480377387857,right,0.860278844833374,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,79,False,left,0.119392615334973,left,0.770455121994019,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,80,False,left,0.119392615334973,left,0.956037044525146,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,81,False,left,0.119392615334973,left,0.764289140701294,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,82,False,right,0.119392615334973,right,0.329460144042969,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,83,False,left,0.119392615334973,right,0.716632127761841,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,84,True,right,0.139480377387857,left,0.638695001602173,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,85,False,right,0.119392615334973,right,0.763225078582764,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,86,False,right,0.119392615334973,right,0.700606107711792,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,87,True,right,0.139480377387857,left,1.13494896888733,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,88,True,left,0.139480377387857,left,0.832980871200562,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,89,False,left,0.119392615334973,right,0.838089942932129,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,90,False,right,0.119392615334973,left,0.720690965652466,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,91,False,right,0.119392615334973,right,0.613940000534058,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,92,False,right,0.119392615334973,left,0.902858972549438,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,93,True,left,0.139480377387857,left,1.09207105636597,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,94,False,right,0.119392615334973,right,0.693747997283935,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,95,False,right,0.119392615334973,right,0.638765096664429,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,96,True,left,0.139480377387857,right,1.24506592750549,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,97,False,left,0.119392615334973,right,0.540780067443848,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,98,True,right,0.139480377387857,right,1.36731696128845,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
7,99,False,right,0.119392615334973,left,0.838259935379028,4.08184381789647,5.46292434904799,0.964817027985826,0.842193344054406,0,0,202206292
8,0,False,left,0.122137880427351,right,1.03813600540161,4.04657501393641,5.35657343639396,1.01551746366718,0.839608863421785,0,0,202206292
