block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,left,0.223150958749671,left,1.11546397209167,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,91,False,left,0.296254670525741,left,1.93765497207642,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,92,True,right,0.223150958749671,right,1.25967907905579,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,93,False,left,0.296254670525741,left,1.35648608207703,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,94,False,right,0.296254670525741,right,0.892340898513794,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,95,True,right,0.223150958749671,right,1.12843918800354,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,96,True,right,0.223150958749671,left,1.08040285110474,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,97,True,right,0.223150958749671,right,1.13397407531738,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,98,True,left,0.223150958749671,left,1.22002482414246,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
5,99,False,right,0.296254670525741,right,0.703323125839233,3.34544437635886,2.66724458096202,0.735803562863957,0.695162617226113,0,0,20220614
6,0,False,left,0.29895270283426,left,1.21107292175293,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,1,True,right,0.220505319397562,right,1.37473797798157,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,2,True,right,0.220505319397562,right,1.16690921783447,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,3,True,right,0.220505319397562,right,1.46127319335938,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,4,False,right,0.29895270283426,left,1.22598695755005,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,5,True,left,0.220505319397562,left,1.38402104377747,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,6,True,right,0.220505319397562,right,1.01132488250732,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,7,True,left,0.220505319397562,left,1.23368906974792,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,8,True,right,0.220505319397562,right,1.06630897521973,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,9,True,right,0.220505319397562,right,1.25304198265076,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,10,True,right,0.220505319397562,left,1.40760087966919,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,11,False,left,0.29895270283426,left,0.919679880142212,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,12,True,right,0.220505319397562,left,1.28683280944824,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,13,True,right,0.220505319397562,right,1.16601014137268,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,14,True,right,0.220505319397562,right,1.26546096801758,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,15,True,left,0.220505319397562,left,1.25556707382202,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,16,True,right,0.220505319397562,right,1.15247201919556,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,17,False,left,0.29895270283426,left,0.781156063079834,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,18,True,left,0.220505319397562,left,1.27363419532776,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,19,False,left,0.29895270283426,right,0.878319025039673,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,20,False,left,0.29895270283426,right,1.0408980846405,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,21,True,right,0.220505319397562,right,1.34774017333984,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,22,True,left,0.220505319397562,left,1.22999310493469,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,23,True,left,0.220505319397562,left,1.3327739238739,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,24,True,left,0.220505319397562,right,1.37339997291565,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,25,False,left,0.29895270283426,right,1.41608119010925,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,26,False,right,0.29895270283426,right,1.0113160610199,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,27,True,left,0.220505319397562,left,1.37202906608582,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,28,False,right,0.29895270283426,right,0.874674081802368,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,29,False,right,0.29895270283426,right,0.819302797317505,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,30,False,right,0.29895270283426,right,0.724951028823853,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,31,True,left,0.220505319397562,left,1.20105290412903,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,32,True,right,0.220505319397562,right,1.068363904953,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,33,True,left,0.220505319397562,right,1.21064305305481,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,34,False,left,0.29895270283426,right,0.990119934082031,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,35,True,left,0.220505319397562,left,1.33771419525146,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,36,False,right,0.29895270283426,right,1.09227108955383,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,37,True,left,0.220505319397562,left,1.18880701065063,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,38,True,left,0.220505319397562,left,1.40456700325012,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,39,False,left,0.29895270283426,left,1.09642720222473,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,40,False,left,0.29895270283426,left,0.89275598526001,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,41,True,right,0.220505319397562,right,1.45437097549438,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,42,True,right,0.220505319397562,right,1.5854868888855,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,43,False,left,0.29895270283426,left,1.0941059589386,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,44,False,left,0.29895270283426,left,1.05454897880554,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,45,True,left,0.220505319397562,left,1.48317098617554,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,46,True,right,0.220505319397562,right,1.5283260345459,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,47,False,right,0.29895270283426,right,0.994390964508056,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,48,True,left,0.220505319397562,left,1.2943000793457,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,49,True,left,0.220505319397562,right,1.69903993606567,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,50,True,left,0.220505319397562,left,1.43879795074463,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,51,False,right,0.29895270283426,right,1.02740907669067,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,52,False,left,0.29895270283426,left,1.67553782463074,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,53,True,right,0.220505319397562,right,1.18061280250549,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,54,False,right,0.29895270283426,right,0.949079036712646,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,55,True,left,0.220505319397562,left,1.35436916351318,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,56,True,left,0.220505319397562,left,1.337082862854,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,57,True,right,0.220505319397562,right,1.12797713279724,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,58,True,left,0.220505319397562,left,1.00883603096008,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,59,True,right,0.220505319397562,right,1.24178099632263,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,60,False,right,0.29895270283426,right,0.96782112121582,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,61,False,left,0.29895270283426,left,1.43528294563293,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,62,True,right,0.220505319397562,right,1.45470118522644,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,63,True,left,0.220505319397562,left,1.33505296707153,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,64,False,left,0.29895270283426,left,0.953403949737549,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,65,False,right,0.29895270283426,right,0.869418859481812,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,66,False,left,0.29895270283426,left,0.967678070068359,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,67,False,left,0.29895270283426,left,0.93596601486206,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,68,True,right,0.220505319397562,right,1.20665407180786,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,69,False,left,0.29895270283426,left,0.834722995758056,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,70,False,right,0.29895270283426,right,0.787141084671021,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,71,False,left,0.29895270283426,left,0.747737169265747,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,72,True,right,0.220505319397562,left,1.27134490013123,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,73,True,right,0.220505319397562,right,1.16347408294678,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,74,False,left,0.29895270283426,left,0.796061992645264,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,75,False,right,0.29895270283426,right,0.817261934280396,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,76,True,left,0.220505319397562,left,1.23728609085083,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,77,True,left,0.220505319397562,right,1.26786994934082,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,78,True,right,0.220505319397562,right,1.26382780075073,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,79,False,left,0.29895270283426,left,0.726768970489502,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,80,False,right,0.29895270283426,right,0.889209032058716,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,81,True,left,0.220505319397562,left,1.26151585578918,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,82,False,left,0.29895270283426,left,0.879926919937134,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,83,True,left,0.220505319397562,left,1.36692690849304,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,84,True,left,0.220505319397562,left,1.26175403594971,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,85,False,right,0.29895270283426,right,0.857743978500366,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,86,True,right,0.220505319397562,left,1.64493703842163,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,87,True,right,0.220505319397562,right,1.02551698684692,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,88,False,right,0.29895270283426,right,1.13498091697693,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,89,False,right,0.29895270283426,right,0.86888313293457,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,90,False,right,0.29895270283426,right,1.28507900238037,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,91,True,right,0.220505319397562,right,1.47724485397339,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,92,True,right,0.220505319397562,left,1.66780114173889,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,93,False,right,0.29895270283426,right,1.0427131652832,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,94,False,left,0.29895270283426,left,1.11795806884766,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,95,False,left,0.29895270283426,right,0.856171131134033,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,96,True,right,0.220505319397562,left,1.34670686721802,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,97,False,right,0.29895270283426,right,0.945329189300537,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,98,False,right,0.29895270283426,right,0.822435855865479,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
6,99,False,left,0.29895270283426,right,1.02099895477295,3.3116292530543,2.54014226719191,0.752235241683341,0.72335907043233,0,0,20220614
7,0,False,right,0.287901495773725,right,1.67929100990295,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,1,False,right,0.287901495773725,right,1.48337388038635,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,2,True,right,0.204315730686035,right,1.59662199020386,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,3,True,right,0.204315730686035,right,1.49834585189819,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,4,True,left,0.204315730686035,left,1.36833000183105,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,5,False,left,0.287901495773725,left,0.92184591293335,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,6,True,left,0.204315730686035,left,1.38123083114624,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,7,True,right,0.204315730686035,right,1.45143604278564,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,8,False,left,0.287901495773725,left,1.12839698791504,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,9,False,right,0.287901495773725,right,1.18646597862244,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,10,False,right,0.287901495773725,right,1.18815994262695,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,11,False,left,0.287901495773725,left,0.927389860153198,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,12,True,left,0.204315730686035,left,1.39741897583008,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,13,False,right,0.287901495773725,right,0.762326955795288,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,14,False,left,0.287901495773725,left,0.946948051452637,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,15,True,left,0.204315730686035,left,1.41703701019287,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,16,False,left,0.287901495773725,left,1.40901494026184,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,17,False,right,0.287901495773725,right,1.15092992782593,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,18,False,left,0.287901495773725,left,0.959561824798584,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,19,False,right,0.287901495773725,right,1.05404186248779,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,20,True,right,0.204315730686035,right,1.64562797546387,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,21,False,left,0.287901495773725,left,0.990387916564941,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,22,False,left,0.287901495773725,left,1.18064212799072,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,23,True,right,0.204315730686035,left,1.49354386329651,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,24,False,right,0.287901495773725,right,0.857795000076294,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,25,True,left,0.204315730686035,left,1.21497702598572,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,26,True,left,0.204315730686035,left,1.36499118804932,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,27,False,right,0.287901495773725,right,0.870100975036621,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,28,True,left,0.204315730686035,left,1.21065807342529,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,29,True,left,0.204315730686035,left,1.35522603988647,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,30,False,left,0.287901495773725,left,0.839390993118286,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,31,True,right,0.204315730686035,left,1.35500121116638,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,32,True,right,0.204315730686035,right,1.15411186218262,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,33,True,left,0.204315730686035,left,1.19440102577209,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,34,True,right,0.204315730686035,left,1.25784397125244,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,35,True,right,0.204315730686035,left,1.49927091598511,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,36,False,left,0.287901495773725,left,0.876769065856934,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,37,False,left,0.287901495773725,left,0.672973871231079,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,38,True,right,0.204315730686035,right,1.42314195632935,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,39,True,right,0.204315730686035,left,1.54755187034607,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,40,False,left,0.287901495773725,left,0.684673070907593,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,41,True,right,0.204315730686035,right,1.25349998474121,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,42,False,right,0.287901495773725,right,1.18840098381042,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,43,True,left,0.204315730686035,left,1.50791215896606,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,44,False,left,0.287901495773725,left,1.39629888534546,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,45,False,left,0.287901495773725,left,0.99645209312439,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,46,False,left,0.287901495773725,left,0.841458797454834,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,47,False,left,0.287901495773725,left,0.844314098358154,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,48,True,left,0.204315730686035,right,1.12729787826538,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,49,False,right,0.287901495773725,right,1.24411702156067,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,50,True,right,0.204315730686035,left,1.46719598770142,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,51,False,right,0.287901495773725,right,0.95248007774353,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,52,True,left,0.204315730686035,right,1.29898500442505,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,53,False,left,0.287901495773725,left,1.60929489135742,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,54,True,left,0.204315730686035,left,1.38313603401184,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,55,True,left,0.204315730686035,left,1.26915788650513,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,56,False,right,0.287901495773725,right,1.02961993217468,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,57,False,right,0.287901495773725,right,1.02042102813721,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,58,False,right,0.287901495773725,right,1.06749606132507,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,59,False,left,0.287901495773725,left,1.00355792045593,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,60,True,left,0.204315730686035,left,1.24203300476074,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,61,False,left,0.287901495773725,left,0.855969905853272,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,62,True,right,0.204315730686035,left,1.25059485435486,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,63,False,left,0.287901495773725,right,1.27975487709045,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,64,False,right,0.287901495773725,right,1.10917615890503,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,65,False,right,0.287901495773725,right,0.975357055664062,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,66,False,right,0.287901495773725,right,1.35657811164856,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,67,False,right,0.287901495773725,right,1.01563286781311,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,68,True,right,0.204315730686035,right,1.18631601333618,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,69,False,left,0.287901495773725,left,1.06312608718872,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,70,False,left,0.287901495773725,right,1.18727993965149,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,71,True,right,0.204315730686035,right,1.72515606880188,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,72,False,right,0.287901495773725,right,1.12758588790894,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,73,True,right,0.204315730686035,left,2.05250597000122,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,74,False,left,0.287901495773725,left,0.86454701423645,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,75,False,right,0.287901495773725,right,0.906201124191284,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,76,False,right,0.287901495773725,right,0.946671962738037,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,77,True,left,0.204315730686035,right,1.14677810668945,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,78,False,right,0.287901495773725,right,0.850399017333984,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,79,False,right,0.287901495773725,right,1.08018493652344,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,80,False,left,0.287901495773725,left,0.869777917861939,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,81,False,right,0.287901495773725,right,0.69328498840332,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,82,True,left,0.204315730686035,left,1.2207019329071,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,83,False,left,0.287901495773725,left,0.791261911392212,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,84,True,right,0.204315730686035,right,1.19037914276123,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,85,True,left,0.204315730686035,left,1.27109503746033,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,86,True,right,0.204315730686035,right,1.27371597290039,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,87,True,right,0.204315730686035,right,1.3382740020752,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,88,False,right,0.287901495773725,right,0.841503143310547,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,89,False,left,0.287901495773725,left,0.655547142028809,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,90,False,right,0.287901495773725,right,0.923769950866699,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,91,True,left,0.204315730686035,left,1.23626208305359,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,92,True,left,0.204315730686035,right,1.22710108757019,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,93,False,right,0.287901495773725,right,0.967436075210571,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,94,False,right,0.287901495773725,right,0.90998387336731,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,95,True,right,0.204315730686035,left,1.43364596366882,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,96,True,left,0.204315730686035,right,1.32119798660278,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,97,True,left,0.204315730686035,right,1.09172201156616,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,98,False,left,0.287901495773725,left,0.967107057571411,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
7,99,False,left,0.287901495773725,left,0.723526954650879,3.55656314060076,2.72660462174007,0.755930952680969,0.699758800624599,0,0,20220614
8,0,True,right,0.207032254231586,right,1.62748599052429,3.51347284965462,3.0527972843795,0.755161506423872,0.67829484036324,0,0,20220614
