block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,True,right,0.383924202191039,right,0.916346073150635,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,92,False,right,0.112363891189594,right,0.722425937652588,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,93,True,left,0.383924202191039,left,0.874200105667114,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,94,True,left,0.383924202191039,left,0.79228687286377,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,95,True,left,0.383924202191039,left,0.996603012084961,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,96,False,right,0.112363891189594,right,0.492052793502808,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,97,False,left,0.112363891189594,left,1.35741090774536,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,98,False,right,0.112363891189594,right,0.685747861862183,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
5,99,False,left,0.112363891189594,right,0.634692907333374,3.39145007441297,5.481750978664,0.421874755279049,0.891801880063203,0,0,20220627
6,0,True,left,0.361980837078189,right,1.29548215866089,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,1,True,right,0.361980837078189,right,0.946130037307739,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,2,True,left,0.361980837078189,left,1.19711208343506,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,3,True,right,0.361980837078189,right,0.820192813873291,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,4,False,right,0.108877078859165,right,0.89206600189209,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,5,False,left,0.108877078859165,right,0.665643930435181,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,6,False,left,0.108877078859165,left,1.05079698562622,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,7,True,right,0.361980837078189,right,0.808022022247314,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,8,True,left,0.361980837078189,left,0.856604099273681,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,9,True,left,0.361980837078189,left,1.07586812973022,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,10,True,left,0.361980837078189,left,1.56287503242493,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,11,True,right,0.361980837078189,right,0.777806043624878,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,12,True,left,0.361980837078189,left,1.35289883613586,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,13,False,right,0.108877078859165,right,0.579223871231079,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,14,True,right,0.361980837078189,right,0.817480087280273,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,15,True,left,0.361980837078189,left,1.43186187744141,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,16,False,right,0.108877078859165,right,0.536076068878174,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,17,True,right,0.361980837078189,right,0.660860061645508,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,18,True,right,0.361980837078189,right,0.689437866210938,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,19,False,right,0.108877078859165,right,0.66023588180542,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,20,False,right,0.108877078859165,right,1.79351282119751,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,21,True,left,0.361980837078189,left,1.57726287841797,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,22,False,right,0.108877078859165,right,1.1735200881958,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,23,False,right,0.108877078859165,left,1.42326092720032,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,24,False,left,0.108877078859165,left,1.34958600997925,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,25,True,right,0.361980837078189,right,0.485997915267944,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,26,False,left,0.108877078859165,left,0.957489967346191,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,27,True,right,0.361980837078189,right,0.88993501663208,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,28,False,left,0.108877078859165,left,0.910118818283081,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,29,False,right,0.108877078859165,right,0.58182692527771,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,30,True,right,0.361980837078189,right,0.894695043563843,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,31,False,left,0.108877078859165,left,0.642699003219605,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,32,False,left,0.108877078859165,left,1.14594197273254,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,33,True,right,0.361980837078189,right,0.869118928909302,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,34,True,right,0.361980837078189,right,0.875054836273193,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,35,True,left,0.361980837078189,right,0.857028961181641,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,36,True,left,0.361980837078189,right,0.820511102676392,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,37,False,right,0.108877078859165,right,0.649662017822266,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,38,False,right,0.108877078859165,right,0.573502063751221,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,39,True,left,0.361980837078189,right,0.849856853485107,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,40,True,left,0.361980837078189,left,0.815109968185425,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,41,True,left,0.361980837078189,right,1.00517797470093,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,42,False,left,0.108877078859165,right,0.919898986816406,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,43,True,left,0.361980837078189,left,0.938340902328491,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,44,True,left,0.361980837078189,left,1.04275298118591,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,45,True,left,0.361980837078189,right,1.02858901023865,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,46,True,left,0.361980837078189,right,1.12454581260681,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,47,True,left,0.361980837078189,left,1.03527903556824,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,48,False,right,0.108877078859165,left,1.46168518066406,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,49,False,right,0.108877078859165,right,0.554363012313843,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,50,False,right,0.108877078859165,right,1.0275821685791,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,51,False,right,0.108877078859165,right,0.59658408164978,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,52,False,left,0.108877078859165,left,0.586883068084717,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,53,False,right,0.108877078859165,right,0.532426118850708,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,54,False,right,0.108877078859165,left,0.57538914680481,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,55,False,right,0.108877078859165,left,0.53782320022583,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,56,False,right,0.108877078859165,right,0.555330038070679,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,57,False,right,0.108877078859165,right,1.43609499931335,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,58,False,right,0.108877078859165,right,0.755808115005493,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,59,True,right,0.361980837078189,right,0.752322912216187,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,60,False,left,0.108877078859165,left,2.02435994148254,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,61,False,right,0.108877078859165,right,0.551768064498901,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,62,True,right,0.361980837078189,right,0.626720905303955,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,63,True,right,0.361980837078189,right,0.833981037139893,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,64,False,right,0.108877078859165,left,1.05996298789978,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,65,False,left,0.108877078859165,left,2.23721480369568,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,66,True,left,0.361980837078189,left,1.21686196327209,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,67,True,left,0.361980837078189,left,1.19774580001831,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,68,True,left,0.361980837078189,left,1.32244682312012,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,69,True,right,0.361980837078189,right,0.770102977752685,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,70,False,left,0.108877078859165,left,1.04548192024231,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,71,False,left,0.108877078859165,right,0.820000886917114,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,72,False,right,0.108877078859165,left,0.644160032272339,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,73,True,left,0.361980837078189,left,0.902271032333374,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,74,True,left,0.361980837078189,left,0.962705135345459,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,75,True,right,0.361980837078189,right,1.07471799850464,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,76,True,left,0.361980837078189,left,0.747052192687988,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,77,False,right,0.108877078859165,right,1.52784180641174,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,78,False,left,0.108877078859165,left,1.36347103118896,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,79,True,left,0.361980837078189,left,0.967942953109741,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,80,True,right,0.361980837078189,left,0.918483972549438,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,81,True,left,0.361980837078189,right,1.04691004753113,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,82,True,right,0.361980837078189,right,0.714086055755615,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,83,False,left,0.108877078859165,left,0.947561979293823,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,84,False,left,0.108877078859165,left,0.754662036895752,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,85,True,right,0.361980837078189,right,1.16988396644592,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,86,False,left,0.108877078859165,right,1.22556185722351,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,87,True,left,0.361980837078189,right,1.30514407157898,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,88,False,right,0.108877078859165,right,1.31556296348572,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,89,False,right,0.108877078859165,right,1.4402551651001,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,90,True,left,0.361980837078189,left,1.47107219696045,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,91,True,right,0.361980837078189,left,1.05866503715515,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,92,True,left,0.361980837078189,right,1.52308320999146,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,93,False,left,0.108877078859165,left,0.884244203567505,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,94,False,right,0.108877078859165,right,0.728800058364868,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,95,False,left,0.108877078859165,left,0.701199054718018,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,96,True,left,0.361980837078189,left,0.891916990280151,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,97,False,left,0.108877078859165,right,1.03820395469666,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,98,True,right,0.361980837078189,right,0.905385971069336,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
6,99,True,right,0.361980837078189,left,1.40941596031189,2.27788790709907,5.74372415107393,0.666187574145138,0.87838401196681,0,0,20220627
7,0,True,right,0.371296994678604,left,1.81057405471802,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,1,True,left,0.371296994678604,left,0.887742042541504,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,2,False,left,0.109999340521352,right,1.00553393363953,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,3,True,left,0.371296994678604,left,1.16685485839844,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,4,False,right,0.109999340521352,right,0.701016902923584,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,5,True,left,0.371296994678604,left,1.01600909233093,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,6,False,right,0.109999340521352,right,1.03529500961304,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,7,False,right,0.109999340521352,left,6.43396186828613,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,8,False,left,0.109999340521352,left,1.08224892616272,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,9,True,left,0.371296994678604,right,1.14250898361206,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,10,True,left,0.371296994678604,left,1.08673715591431,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,11,False,right,0.109999340521352,left,1.11524820327759,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,12,True,left,0.371296994678604,left,1.22109818458557,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,13,True,right,0.371296994678604,left,1.2813720703125,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,14,True,right,0.371296994678604,left,1.23135995864868,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,15,False,right,0.109999340521352,right,1.28053498268127,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,16,False,left,0.109999340521352,left,0.922887086868286,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,17,True,left,0.371296994678604,left,1.11515593528748,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,18,True,right,0.371296994678604,right,1.43284606933594,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,19,False,left,0.109999340521352,left,0.846497058868408,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,20,True,right,0.371296994678604,right,0.794956922531128,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,21,True,left,0.371296994678604,left,0.93250298500061,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,22,True,right,0.371296994678604,right,0.581222057342529,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,23,True,left,0.371296994678604,right,0.935030937194824,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,24,False,left,0.109999340521352,left,1.70905303955078,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,25,True,left,0.371296994678604,right,1.58054113388062,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,26,False,left,0.109999340521352,left,1.25019001960754,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,27,True,left,0.371296994678604,right,1.28499794006348,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,28,False,right,0.109999340521352,right,1.28632307052612,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,29,True,left,0.371296994678604,left,0.795969963073731,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,30,False,right,0.109999340521352,right,1.4432327747345,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,31,False,right,0.109999340521352,left,1.15755391120911,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,32,False,left,0.109999340521352,left,0.870438098907471,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,33,True,left,0.371296994678604,left,0.77108097076416,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,34,False,left,0.109999340521352,left,2.97665691375732,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,35,False,right,0.109999340521352,right,0.988806009292602,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,36,False,left,0.109999340521352,left,1.1277060508728,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,37,False,left,0.109999340521352,right,1.98562693595886,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,38,False,left,0.109999340521352,left,1.22543883323669,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,39,True,left,0.371296994678604,left,1.42041516304016,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,40,True,right,0.371296994678604,left,1.37174105644226,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,41,True,left,0.371296994678604,left,1.07965493202209,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,42,True,right,0.371296994678604,right,0.658914089202881,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,43,False,left,0.109999340521352,left,0.894191026687622,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,44,False,left,0.109999340521352,right,1.49384307861328,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,45,True,right,0.371296994678604,right,0.991847991943359,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,46,True,right,0.371296994678604,right,0.958203077316284,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,47,True,right,0.371296994678604,right,0.892546892166138,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,48,False,right,0.109999340521352,right,1.00798082351685,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,49,False,left,0.109999340521352,left,0.652384042739868,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,50,False,left,0.109999340521352,left,1.13804912567139,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,51,False,left,0.109999340521352,left,1.07261800765991,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,52,False,right,0.109999340521352,right,0.716166973114014,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,53,True,left,0.371296994678604,left,0.928092002868652,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,54,False,left,0.109999340521352,left,1.09513401985168,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,55,True,left,0.371296994678604,right,1.19236516952515,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,56,True,left,0.371296994678604,left,1.01215386390686,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,57,True,right,0.371296994678604,left,0.994529962539673,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,58,False,right,0.109999340521352,right,0.810390949249268,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,59,True,left,0.371296994678604,left,1.32751297950745,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,60,True,right,0.371296994678604,right,1.03476309776306,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,61,True,right,0.371296994678604,right,0.704738140106201,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,62,True,left,0.371296994678604,left,0.896208047866821,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,63,False,right,0.109999340521352,right,0.692452907562256,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,64,True,right,0.371296994678604,left,1.0835440158844,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,65,True,right,0.371296994678604,right,1.15158987045288,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,66,False,right,0.109999340521352,right,0.846298933029175,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,67,False,right,0.109999340521352,right,0.920114040374756,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,68,False,left,0.109999340521352,left,1.1415319442749,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,69,False,right,0.109999340521352,right,0.621320009231567,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,70,True,right,0.371296994678604,right,1.25197792053223,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,71,False,left,0.109999340521352,left,0.941655158996582,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,72,True,left,0.371296994678604,left,0.973357915878296,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,73,False,left,0.109999340521352,right,0.648443937301636,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,74,False,left,0.109999340521352,left,1.41933989524841,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,75,True,right,0.371296994678604,right,0.807579040527344,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,76,False,right,0.109999340521352,right,1.04469013214111,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,77,True,left,0.371296994678604,left,1.06260299682617,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,78,False,right,0.109999340521352,left,0.692721128463745,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,79,True,right,0.371296994678604,right,0.872183084487915,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,80,True,right,0.371296994678604,right,0.831055879592896,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,81,False,left,0.109999340521352,right,1.44520902633667,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,82,True,right,0.371296994678604,right,1.10502219200134,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,83,True,right,0.371296994678604,right,1.2851619720459,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,84,False,left,0.109999340521352,left,1.19467806816101,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,85,False,right,0.109999340521352,right,1.34020113945007,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,86,True,left,0.371296994678604,right,0.668823003768921,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,87,False,right,0.109999340521352,right,0.957674980163574,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,88,True,right,0.371296994678604,right,1.24056196212769,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,89,False,right,0.109999340521352,right,1.27844786643982,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,90,False,right,0.109999340521352,right,1.05877590179443,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,91,False,right,0.109999340521352,right,1.32067894935608,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,92,True,right,0.371296994678604,right,1.06299614906311,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,93,False,left,0.109999340521352,left,0.684268236160278,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,94,False,right,0.109999340521352,right,1.03623914718628,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,95,False,left,0.109999340521352,left,0.818671941757202,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,96,False,left,0.109999340521352,left,0.708573818206787,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,97,False,right,0.109999340521352,right,0.736416816711426,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,98,False,left,0.109999340521352,left,0.717248916625977,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
7,99,False,right,0.109999340521352,right,0.596134901046753,2.933585430759,5.9185760375347,0.504306171364805,0.84373709625663,0,0,20220627
8,0,False,right,0.10254699008546,right,1.23967885971069,3.04014101612388,6.23997182642098,0.492124112301917,0.858437953230883,0,0,20220627
8,1,False,right,0.10254699008546,left,1.97811603546143,3.04014101612388,6.23997182642098,0.492124112301917,0.858437953230883,0,0,20220627
8,2,True,right,0.367152156807751,right,1.07357501983643,3.04014101612388,6.23997182642098,0.492124112301917,0.858437953230883,0,0,20220627
