block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,True,right,0.197459625952867,right,1.57015705108643,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,3,False,right,0.160209060456119,left,0.873962879180908,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,4,True,left,0.197459625952867,left,0.995343208312988,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,5,False,right,0.160209060456119,left,0.977766036987305,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,6,True,right,0.197459625952867,right,1.05902695655823,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,7,False,right,0.160209060456119,right,0.588903903961182,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,8,True,left,0.197459625952867,left,0.908586025238037,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,9,True,left,0.197459625952867,left,1.5657958984375,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,10,False,right,0.160209060456119,right,0.617820024490356,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,11,True,left,0.197459625952867,left,0.772296190261841,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,12,False,left,0.160209060456119,left,0.525007963180542,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,13,False,left,0.160209060456119,right,0.560356140136719,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,14,False,right,0.160209060456119,left,0.919437885284424,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,15,True,right,0.197459625952867,left,0.812466859817505,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,16,False,right,0.160209060456119,right,0.613517045974731,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,17,True,right,0.197459625952867,right,0.728589057922363,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,18,False,right,0.160209060456119,right,0.733260154724121,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,19,True,right,0.197459625952867,right,0.773654937744141,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,20,False,right,0.160209060456119,left,0.656558990478516,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,21,False,left,0.160209060456119,right,0.693907022476196,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,22,True,right,0.197459625952867,right,0.720042943954468,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,23,True,right,0.197459625952867,right,0.671692848205566,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,24,False,right,0.160209060456119,right,0.607630014419556,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,25,True,left,0.197459625952867,left,0.737934112548828,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,26,False,right,0.160209060456119,right,0.525840044021606,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,27,False,right,0.160209060456119,right,0.582457065582275,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,28,False,left,0.160209060456119,right,0.617438077926636,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,29,True,left,0.197459625952867,left,0.806750059127808,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,30,False,right,0.160209060456119,right,0.563929796218872,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,31,True,left,0.197459625952867,right,0.64349889755249,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,32,False,right,0.160209060456119,right,0.589858055114746,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,33,False,left,0.160209060456119,left,0.66526198387146,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,34,False,left,0.160209060456119,left,0.714131116867065,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,35,True,right,0.197459625952867,right,0.809732913970947,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,36,True,left,0.197459625952867,left,0.746894121170044,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,37,False,left,0.160209060456119,left,0.709021091461182,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,38,True,left,0.197459625952867,right,0.759493827819824,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,39,True,left,0.197459625952867,left,0.938395977020264,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,40,True,left,0.197459625952867,left,0.690485954284668,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,41,True,left,0.197459625952867,left,0.640856981277466,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,42,True,left,0.197459625952867,left,0.699120998382568,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,43,True,left,0.197459625952867,right,1.02179312705994,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,44,True,left,0.197459625952867,left,0.992691993713379,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,45,True,left,0.197459625952867,right,0.984400987625122,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,46,False,left,0.160209060456119,left,0.666498899459839,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,47,True,right,0.197459625952867,right,0.901182889938354,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,48,False,right,0.160209060456119,right,0.613633155822754,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,49,False,left,0.160209060456119,left,0.54184889793396,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,50,False,right,0.160209060456119,right,0.827563047409058,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,51,False,right,0.160209060456119,right,0.940743923187256,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,52,False,right,0.160209060456119,right,1.14200806617737,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,53,False,right,0.160209060456119,right,1.07710790634155,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,54,False,left,0.160209060456119,left,0.941876888275146,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,55,True,left,0.197459625952867,right,1.03136301040649,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,56,True,right,0.197459625952867,left,1.01936984062195,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,57,False,right,0.160209060456119,right,0.778141021728516,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,58,False,left,0.160209060456119,left,0.792702198028564,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,59,True,left,0.197459625952867,left,0.866523027420044,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,60,True,left,0.197459625952867,right,1.33101201057434,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,61,False,right,0.160209060456119,right,0.576817035675049,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,62,True,left,0.197459625952867,right,1.02853894233704,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,63,False,right,0.160209060456119,right,0.606215953826904,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,64,False,right,0.160209060456119,right,0.65984296798706,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,65,False,left,0.160209060456119,right,1.08602094650269,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,66,True,left,0.197459625952867,left,1.2377769947052,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,67,True,right,0.197459625952867,right,1.20496892929077,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,68,True,left,0.197459625952867,right,1.28625416755676,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,69,False,right,0.160209060456119,right,0.838789939880371,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,70,False,right,0.160209060456119,right,0.741459131240845,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,71,True,right,0.197459625952867,right,0.951251983642578,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,72,True,left,0.197459625952867,right,0.986886978149414,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,73,True,left,0.197459625952867,left,0.829472064971924,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,74,True,left,0.197459625952867,left,1.13356900215149,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,75,True,right,0.197459625952867,left,0.905316829681396,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,76,False,left,0.160209060456119,left,0.775315046310425,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,77,True,right,0.197459625952867,right,0.946233987808228,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,78,True,left,0.197459625952867,left,0.998354911804199,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,79,False,left,0.160209060456119,left,0.478845119476318,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,80,False,right,0.160209060456119,right,0.804496049880981,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,81,False,left,0.160209060456119,left,0.541082859039307,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,82,False,left,0.160209060456119,left,0.630879163742065,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,83,True,right,0.197459625952867,right,0.676764965057373,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,84,False,right,0.160209060456119,left,0.461278200149536,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,85,True,left,0.197459625952867,left,1.26377391815186,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,86,False,right,0.160209060456119,right,0.517420053482056,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,87,False,right,0.160209060456119,right,0.564045906066895,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,88,False,right,0.160209060456119,right,0.525141954421997,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,89,False,left,0.160209060456119,left,0.778301000595093,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,90,False,left,0.160209060456119,right,0.653080940246582,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,91,True,right,0.197459625952867,left,1.18855714797974,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,92,False,right,0.160209060456119,right,0.592076063156128,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,93,False,left,0.160209060456119,left,0.839886903762817,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,94,False,right,0.160209060456119,right,0.549735069274902,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,95,True,left,0.197459625952867,right,0.709397077560425,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,96,True,left,0.197459625952867,right,0.94854211807251,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,97,False,right,0.160209060456119,right,0.68447208404541,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,98,True,right,0.197459625952867,right,0.818024873733521,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
8,99,True,left,0.197459625952867,left,0.945235967636108,3.56839811967973,5.77074637582263,0.77958387053791,0.594149034732405,0,0,20220523
9,0,True,right,0.205632667121934,left,1.1531879901886,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,1,True,left,0.205632667121934,right,0.974349975585938,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,2,True,left,0.205632667121934,left,1.08874201774597,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,3,True,left,0.205632667121934,right,1.24844908714294,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,4,False,right,0.156739403864423,left,0.563059806823731,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,5,True,right,0.205632667121934,left,1.15620899200439,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,6,True,right,0.205632667121934,right,1.16080284118652,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,7,False,left,0.156739403864423,left,0.513391971588135,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,8,False,right,0.156739403864423,left,0.526803016662598,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,9,False,left,0.156739403864423,left,0.609778881072998,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,10,True,right,0.205632667121934,right,1.16975212097168,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,11,False,right,0.156739403864423,right,0.668107032775879,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,12,False,right,0.156739403864423,right,0.704916954040527,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,13,False,left,0.156739403864423,left,0.656407833099365,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,14,False,right,0.156739403864423,right,0.817640066146851,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,15,False,right,0.156739403864423,right,0.842425107955933,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,16,False,right,0.156739403864423,right,0.869405031204224,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,17,False,right,0.156739403864423,right,0.580250978469849,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,18,False,left,0.156739403864423,left,0.550697088241577,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,19,True,left,0.205632667121934,left,0.976341962814331,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,20,False,right,0.156739403864423,right,0.565346956253052,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,21,False,right,0.156739403864423,left,0.914524078369141,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,22,True,right,0.205632667121934,right,0.942589044570923,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,23,True,right,0.205632667121934,left,0.916618824005127,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,24,False,left,0.156739403864423,right,0.677258968353272,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,25,True,right,0.205632667121934,right,0.974293947219849,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,26,False,left,0.156739403864423,left,0.747307062149048,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,27,False,left,0.156739403864423,left,0.686189889907837,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,28,False,left,0.156739403864423,right,0.791457891464233,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,29,False,left,0.156739403864423,right,0.855085134506226,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,30,False,right,0.156739403864423,left,0.837327003479004,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,31,False,left,0.156739403864423,left,0.626487970352173,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,32,True,left,0.205632667121934,right,0.844277143478394,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,33,True,left,0.205632667121934,right,1.38207197189331,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,34,True,left,0.205632667121934,right,0.989948987960815,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,35,False,right,0.156739403864423,right,1.10071492195129,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,36,True,right,0.205632667121934,right,1.14826893806458,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,37,False,left,0.156739403864423,left,0.564600944519043,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,38,True,left,0.205632667121934,left,1.02314710617065,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,39,False,left,0.156739403864423,left,0.685832977294922,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,40,False,right,0.156739403864423,left,0.670038938522339,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,41,True,right,0.205632667121934,right,1.08870506286621,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,42,False,left,0.156739403864423,left,0.488874912261963,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,43,False,left,0.156739403864423,left,0.463160037994385,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,44,True,left,0.205632667121934,right,1.1105489730835,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,45,True,right,0.205632667121934,left,1.17675685882568,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,46,True,left,0.205632667121934,right,1.11832809448242,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,47,False,right,0.156739403864423,right,0.611594915390015,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,48,True,right,0.205632667121934,left,0.912499904632568,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,49,False,right,0.156739403864423,right,0.506439924240112,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,50,True,right,0.205632667121934,right,1.08823990821838,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,51,True,left,0.205632667121934,left,0.990612030029297,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,52,True,left,0.205632667121934,left,0.970453977584839,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,53,True,right,0.205632667121934,right,1.21599698066711,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,54,False,right,0.156739403864423,right,0.537759065628052,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,55,False,right,0.156739403864423,right,0.431997060775757,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,56,False,left,0.156739403864423,right,0.402886152267456,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,57,False,left,0.156739403864423,right,0.395753145217896,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,58,True,left,0.205632667121934,left,0.719983816146851,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,59,True,left,0.205632667121934,left,0.783149003982544,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,60,False,right,0.156739403864423,right,0.527837991714478,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,61,False,left,0.156739403864423,right,0.555570125579834,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,62,True,left,0.205632667121934,left,0.862421989440918,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,63,True,left,0.205632667121934,right,1.29923820495605,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,64,False,right,0.156739403864423,right,0.536298036575317,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,65,True,left,0.205632667121934,left,0.902870178222656,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,66,False,right,0.156739403864423,right,0.530097961425781,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,67,False,left,0.156739403864423,left,0.541626930236816,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,68,False,right,0.156739403864423,right,0.520624160766602,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,69,False,left,0.156739403864423,left,0.423935890197754,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,70,True,right,0.205632667121934,right,0.868232011795044,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,71,True,left,0.205632667121934,right,1.24020409584045,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,72,True,right,0.205632667121934,right,1.16789388656616,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,73,False,left,0.156739403864423,left,0.66298508644104,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,74,True,right,0.205632667121934,right,0.98390793800354,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,75,True,right,0.205632667121934,right,0.954280853271484,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,76,False,left,0.156739403864423,right,0.762037992477417,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,77,True,left,0.205632667121934,left,0.86717700958252,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,78,False,right,0.156739403864423,right,0.620322942733765,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,79,False,left,0.156739403864423,left,0.805332899093628,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,80,True,left,0.205632667121934,right,1.10464596748352,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,81,True,right,0.205632667121934,right,0.900141954421997,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,82,True,right,0.205632667121934,right,1.07755303382874,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,83,True,right,0.205632667121934,right,1.03952097892761,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,84,False,right,0.156739403864423,right,4.25472712516785,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,85,True,left,0.205632667121934,right,0.776188135147095,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,86,True,right,0.205632667121934,left,1.48921203613281,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,87,False,right,0.156739403864423,left,0.476274967193604,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,88,False,right,0.156739403864423,right,0.330116987228394,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,89,False,left,0.156739403864423,right,0.665173053741455,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,90,True,left,0.205632667121934,left,0.993584871292114,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,91,False,right,0.156739403864423,left,0.505594968795776,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,92,True,left,0.205632667121934,right,1.19191193580627,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,93,False,left,0.156739403864423,right,0.856023073196411,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,94,False,left,0.156739403864423,right,0.549116849899292,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,95,False,left,0.156739403864423,left,0.643350839614868,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,96,True,right,0.205632667121934,right,1.06195592880249,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,97,True,right,0.205632667121934,right,1.33853697776794,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,98,False,right,0.156739403864423,left,0.502000093460083,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
9,99,True,left,0.205632667121934,left,1.05778193473816,3.48623195502186,5.94479514654216,0.766242204309669,0.58952112530346,0,0,20220523
