block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,right,0.116379459710457,right,1.00501322746277,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,2,False,right,0.131656186878163,right,0.892062187194824,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,3,True,right,0.116379459710457,right,1.33468413352966,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,4,True,left,0.116379459710457,left,1.14995789527893,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,5,False,left,0.131656186878163,right,1.21506309509277,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,6,True,left,0.116379459710457,left,0.81987476348877,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,7,True,left,0.116379459710457,left,1.39058208465576,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,8,True,right,0.116379459710457,right,0.978808879852295,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,9,True,right,0.116379459710457,right,1.11535596847534,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,10,False,right,0.131656186878163,right,0.853566884994507,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,11,True,right,0.116379459710457,right,1.16773104667664,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,12,True,right,0.116379459710457,left,0.915772914886475,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,13,True,right,0.116379459710457,right,1.32389402389526,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,14,True,left,0.116379459710457,left,1.14380097389221,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,15,False,right,0.131656186878163,left,1.39289093017578,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,16,True,left,0.116379459710457,right,1.15655088424683,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,17,False,left,0.131656186878163,left,1.692706823349,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,18,True,left,0.116379459710457,left,1.05997800827026,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,19,True,left,0.116379459710457,left,1.17123913764954,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,20,False,left,0.131656186878163,left,1.3764328956604,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,21,False,left,0.131656186878163,left,1.06284999847412,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,22,False,left,0.131656186878163,left,0.846625089645386,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,23,True,right,0.116379459710457,right,0.985202074050903,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,24,True,right,0.116379459710457,right,1.20196199417114,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,25,True,left,0.116379459710457,left,1.14704585075378,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,26,False,right,0.131656186878163,right,1.345379114151,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,27,False,right,0.131656186878163,right,0.812723875045776,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,28,True,left,0.116379459710457,left,0.981259107589722,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,29,True,left,0.116379459710457,left,1.22657895088196,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,30,True,right,0.116379459710457,right,1.15072083473206,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,31,False,right,0.131656186878163,right,1.26936101913452,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,32,True,right,0.116379459710457,right,1.26642394065857,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,33,False,left,0.131656186878163,left,0.997128009796143,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,34,True,left,0.116379459710457,right,1.12288212776184,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,35,True,right,0.116379459710457,right,1.1740779876709,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,36,False,right,0.131656186878163,left,0.946835994720459,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,37,True,left,0.116379459710457,left,1.22975087165833,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,38,False,right,0.131656186878163,right,1.77772498130798,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,39,True,right,0.116379459710457,right,0.992223024368286,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,40,False,right,0.131656186878163,left,1.13484215736389,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,41,False,left,0.131656186878163,left,1.05339503288269,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,42,True,left,0.116379459710457,left,1.29160284996033,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,43,True,left,0.116379459710457,left,1.3104350566864,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,44,True,left,0.116379459710457,left,1.58937406539917,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,45,True,left,0.116379459710457,left,0.967646837234497,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,46,True,left,0.116379459710457,right,1.24371314048767,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,47,True,left,0.116379459710457,left,0.949156045913696,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,48,False,right,0.131656186878163,right,0.938266038894653,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,49,False,left,0.131656186878163,right,0.953395128250122,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,50,False,right,0.131656186878163,left,0.934689044952393,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,51,True,right,0.116379459710457,right,1.2977819442749,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,52,True,left,0.116379459710457,left,0.92699384689331,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,53,True,left,0.116379459710457,left,0.954468011856079,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,54,True,right,0.116379459710457,right,0.91241192817688,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,55,False,left,0.131656186878163,left,0.888872146606445,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,56,False,right,0.131656186878163,right,0.918685913085938,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,57,False,left,0.131656186878163,right,0.844529151916504,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,58,True,right,0.116379459710457,right,0.799612045288086,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,59,True,left,0.116379459710457,left,0.768786907196045,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,60,False,right,0.131656186878163,right,0.924195051193237,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,61,False,right,0.131656186878163,right,0.723626852035522,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,62,False,right,0.131656186878163,right,0.825731992721558,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,63,True,right,0.116379459710457,right,1.06293916702271,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,64,False,left,0.131656186878163,left,1.06610798835754,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,65,False,right,0.131656186878163,right,1.20420098304749,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,66,True,left,0.116379459710457,left,0.824009895324707,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,67,False,left,0.131656186878163,left,0.855782985687256,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,68,False,left,0.131656186878163,right,0.743083953857422,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,69,True,right,0.116379459710457,right,0.946921825408936,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,70,False,left,0.131656186878163,left,0.850228786468506,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,71,False,left,0.131656186878163,left,0.849799156188965,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,72,False,right,0.131656186878163,right,0.668769836425781,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,73,True,left,0.116379459710457,left,1.06067419052124,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,74,True,right,0.116379459710457,right,0.734419822692871,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,75,False,right,0.131656186878163,right,0.892596006393433,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,76,True,left,0.116379459710457,right,1.34866094589233,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,77,False,left,0.131656186878163,left,0.964428901672363,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,78,False,right,0.131656186878163,right,0.806488037109375,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,79,True,left,0.116379459710457,left,1.19847106933594,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,80,False,left,0.131656186878163,left,1.00212502479553,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,81,False,right,0.131656186878163,right,3.35773801803589,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,82,True,right,0.116379459710457,right,1.42797708511353,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,83,True,left,0.116379459710457,left,1.48220205307007,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,84,True,right,0.116379459710457,right,1.02120089530945,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,85,True,left,0.116379459710457,left,1.08684301376343,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,86,True,right,0.116379459710457,right,1.38780212402344,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,87,False,right,0.131656186878163,right,0.868981122970581,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,88,False,right,0.131656186878163,right,0.693103075027466,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,89,False,right,0.131656186878163,left,0.821206092834473,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,90,False,left,0.131656186878163,left,0.783904075622559,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,91,False,left,0.131656186878163,left,0.837269067764282,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,92,True,left,0.116379459710457,left,0.840979099273681,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,93,True,right,0.116379459710457,right,0.878717184066772,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,94,False,left,0.131656186878163,left,1.02028489112854,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,95,True,right,0.116379459710457,right,0.944536924362183,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,96,True,right,0.116379459710457,right,1.28264284133911,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,97,True,right,0.116379459710457,right,1.27766084671021,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,98,True,left,0.116379459710457,left,1.17436695098877,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
8,99,True,right,0.116379459710457,right,0.962754964828491,5.46905991611843,5.05512422853111,0.863029098508587,0.825356073727645,0,0,202205201
9,0,True,left,0.105669226347455,left,0.929359197616577,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,1,True,right,0.105669226347455,right,1.19431304931641,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,2,False,right,0.129866243222617,right,0.853011131286621,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,3,False,right,0.129866243222617,right,0.88733696937561,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,4,True,right,0.105669226347455,right,1.07352805137634,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,5,True,right,0.105669226347455,right,0.980760097503662,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,6,False,right,0.129866243222617,right,0.834569215774536,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,7,True,right,0.105669226347455,right,0.77052116394043,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,8,False,right,0.129866243222617,right,1.087317943573,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,9,False,right,0.129866243222617,right,0.796529054641724,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,10,False,left,0.129866243222617,right,0.712284088134766,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,11,True,right,0.105669226347455,right,0.978817939758301,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,12,True,left,0.105669226347455,left,0.83751392364502,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,13,False,right,0.129866243222617,right,0.757075071334839,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,14,False,right,0.129866243222617,right,0.765244007110596,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,15,False,right,0.129866243222617,right,0.721129894256592,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,16,False,left,0.129866243222617,left,1.11737895011902,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,17,True,right,0.105669226347455,right,1.03032493591309,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,18,True,left,0.105669226347455,left,0.749835968017578,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,19,False,right,0.129866243222617,right,0.749936103820801,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,20,False,left,0.129866243222617,left,1.00939798355103,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,21,False,left,0.129866243222617,right,0.997358083724976,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,22,False,right,0.129866243222617,right,0.521501064300537,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,23,False,left,0.129866243222617,right,0.83644700050354,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,24,True,left,0.105669226347455,left,1.09513878822327,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,25,True,left,0.105669226347455,left,0.952816963195801,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,26,False,right,0.129866243222617,right,1.36857414245605,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,27,False,left,0.129866243222617,left,1.11256194114685,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,28,False,right,0.129866243222617,left,0.839611053466797,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,29,False,left,0.129866243222617,left,1.1568808555603,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,30,True,left,0.105669226347455,left,0.782371997833252,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,31,True,left,0.105669226347455,left,0.925067901611328,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,32,True,left,0.105669226347455,left,1.04270505905151,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,33,True,left,0.105669226347455,right,1.09528183937073,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,34,False,right,0.129866243222617,right,1.34912204742432,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,35,False,left,0.129866243222617,left,1.25296688079834,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,36,True,left,0.105669226347455,right,1.21749210357666,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,37,True,right,0.105669226347455,right,0.820487976074219,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,38,False,right,0.129866243222617,right,0.766349077224731,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,39,False,left,0.129866243222617,left,1.4161159992218,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,40,True,right,0.105669226347455,right,1.13569092750549,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,41,True,left,0.105669226347455,left,1.63647198677063,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,42,True,right,0.105669226347455,right,1.30692386627197,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,43,False,left,0.129866243222617,left,1.61268091201782,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,44,True,right,0.105669226347455,right,1.28379702568054,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,45,True,left,0.105669226347455,left,0.78787899017334,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,46,False,right,0.129866243222617,right,0.823393106460571,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,47,True,left,0.105669226347455,left,0.82495903968811,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,48,False,left,0.129866243222617,left,1.14775609970093,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,49,True,right,0.105669226347455,left,1.20133399963379,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,50,False,left,0.129866243222617,left,0.972694873809814,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,51,False,left,0.129866243222617,left,0.98298192024231,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,52,True,left,0.105669226347455,right,1.02829909324646,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,53,False,left,0.129866243222617,left,0.991554975509644,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,54,False,left,0.129866243222617,left,1.09312200546265,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,55,False,right,0.129866243222617,left,1.04149889945984,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,56,False,right,0.129866243222617,left,1.36737108230591,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,57,True,right,0.105669226347455,right,1.40770196914673,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,58,True,left,0.105669226347455,left,1.00290107727051,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,59,True,right,0.105669226347455,right,1.18591594696045,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,60,False,right,0.129866243222617,right,0.942862033843994,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,61,True,right,0.105669226347455,right,1.2701358795166,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,62,False,left,0.129866243222617,left,0.998929023742676,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,63,True,right,0.105669226347455,left,1.36996293067932,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,64,True,right,0.105669226347455,right,1.10622596740723,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,65,False,right,0.129866243222617,left,1.06006503105164,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,66,True,left,0.105669226347455,left,1.49154710769653,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,67,True,left,0.105669226347455,left,1.25831007957459,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,68,False,left,0.129866243222617,left,0.978363990783691,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,69,True,left,0.105669226347455,left,0.940934896469116,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,70,False,left,0.129866243222617,left,1.38421702384949,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,71,False,right,0.129866243222617,left,1.25465893745422,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,72,False,left,0.129866243222617,left,1.23334693908691,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,73,False,right,0.129866243222617,left,1.18862795829773,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,74,True,left,0.105669226347455,left,0.773375988006592,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,75,True,right,0.105669226347455,right,0.824177026748657,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,76,True,right,0.105669226347455,right,1.24047493934631,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,77,True,right,0.105669226347455,left,1.11243104934692,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,78,True,left,0.105669226347455,right,1.0791130065918,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,79,False,left,0.129866243222617,left,0.92800784111023,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,80,False,left,0.129866243222617,left,1.20396995544434,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,81,True,right,0.105669226347455,left,1.28818798065186,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,82,False,right,0.129866243222617,right,0.938938856124878,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,83,False,right,0.129866243222617,right,1.01808190345764,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,84,True,left,0.105669226347455,left,1.33499503135681,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,85,True,right,0.105669226347455,right,0.976414918899536,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,86,True,right,0.105669226347455,right,0.97081184387207,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,87,True,right,0.105669226347455,right,1.20004796981812,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,88,False,right,0.129866243222617,left,1.11455893516541,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,89,True,left,0.105669226347455,left,0.77105712890625,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,90,True,right,0.105669226347455,right,1.02724003791809,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,91,False,left,0.129866243222617,left,1.12173008918762,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,92,True,left,0.105669226347455,right,1.06592607498169,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,93,True,left,0.105669226347455,left,0.905184984207153,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,94,True,right,0.105669226347455,left,0.772700071334839,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,95,False,left,0.129866243222617,left,0.935044050216675,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,96,False,left,0.129866243222617,right,0.935313940048218,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,97,True,left,0.105669226347455,left,0.86698317527771,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,98,True,right,0.105669226347455,right,0.774731159210205,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
9,99,True,left,0.105669226347455,left,0.681056022644043,5.96883468325192,5.15137031001021,0.870916219254364,0.821098783887007,0,0,202205201
