block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,90,True,right,0.190754702313539,right,0.913089036941528,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,91,True,left,0.190754702313539,left,0.681020975112915,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,92,False,left,0.281339284763937,left,0.684947967529297,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,93,False,left,0.281339284763937,right,0.70648193359375,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,94,True,left,0.190754702313539,left,0.701376914978027,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,95,False,left,0.281339284763937,right,0.688024044036865,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,96,True,right,0.190754702313539,right,0.691821098327637,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,97,False,left,0.281339284763937,right,0.678603887557983,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,98,True,left,0.190754702313539,left,0.787140130996704,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
5,99,True,left,0.190754702313539,left,1.48262786865234,3.16767007617748,3.18304732548285,0.909074053215393,0.613396060066222,0,0,202206291
6,0,True,left,0.190014927115999,right,21.094831943512,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,1,False,right,0.271046557524444,right,0.83447003364563,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,2,True,left,0.190014927115999,right,0.894253015518189,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,3,False,right,0.271046557524444,right,0.472332954406738,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,4,False,left,0.271046557524444,left,2.38504195213318,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,5,False,left,0.271046557524444,left,0.911334991455078,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,6,True,right,0.190014927115999,right,0.554852962493897,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,7,False,left,0.271046557524444,left,0.594521999359131,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,8,False,left,0.271046557524444,left,0.814289093017578,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,9,False,right,0.271046557524444,right,0.584283828735352,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,10,False,left,0.271046557524444,left,0.514830827713013,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,11,False,right,0.271046557524444,right,0.458272933959961,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,12,False,right,0.271046557524444,left,0.539806127548218,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,13,False,left,0.271046557524444,left,0.574118137359619,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,14,True,right,0.190014927115999,right,0.727885961532593,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,15,False,left,0.271046557524444,left,0.534083127975464,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,16,True,right,0.190014927115999,right,0.635343074798584,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,17,True,right,0.190014927115999,right,0.711254835128784,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,18,False,left,0.271046557524444,left,0.644587993621826,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,19,True,right,0.190014927115999,left,1.21093702316284,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,20,True,left,0.190014927115999,right,1.11507391929626,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,21,False,left,0.271046557524444,left,0.811649084091187,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,22,True,left,0.190014927115999,right,1.08178806304932,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,23,True,right,0.190014927115999,right,0.857787847518921,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,24,True,right,0.190014927115999,right,0.947584867477417,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,25,False,right,0.271046557524444,right,0.594939947128296,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,26,False,left,0.271046557524444,left,1.17937707901001,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,27,True,right,0.190014927115999,right,0.690456867218018,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,28,True,left,0.190014927115999,left,0.899404048919678,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,29,True,left,0.190014927115999,right,1.18288278579712,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,30,False,right,0.271046557524444,right,0.601316928863525,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,31,False,right,0.271046557524444,right,0.581586122512817,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,32,True,right,0.190014927115999,left,0.74770712852478,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,33,True,right,0.190014927115999,right,1.27785801887512,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,34,True,left,0.190014927115999,left,0.917013883590698,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,35,False,left,0.271046557524444,left,0.711066007614136,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,36,False,left,0.271046557524444,left,0.747760057449341,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,37,True,left,0.190014927115999,left,1.0693461894989,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,38,False,right,0.271046557524444,left,1.63177585601807,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,39,True,left,0.190014927115999,left,1.00356602668762,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,40,False,right,0.271046557524444,right,1.33225202560425,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,41,False,right,0.271046557524444,right,0.662791967391968,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,42,True,left,0.190014927115999,left,0.700944900512695,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,43,False,left,0.271046557524444,left,0.906341075897217,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,44,True,right,0.190014927115999,right,0.996551990509033,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,45,False,right,0.271046557524444,left,1.11705303192139,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,46,True,right,0.190014927115999,right,0.989728927612305,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,47,True,right,0.190014927115999,right,0.828419208526611,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,48,True,right,0.190014927115999,right,0.893742084503174,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,49,True,left,0.190014927115999,right,1.03260016441345,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,50,True,right,0.190014927115999,right,0.816120862960815,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,51,True,left,0.190014927115999,right,0.950387001037598,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,52,False,left,0.271046557524444,left,0.8541100025177,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,53,False,right,0.271046557524444,right,0.536900997161865,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,54,True,left,0.190014927115999,left,1.12606406211853,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,55,True,left,0.190014927115999,left,0.664808988571167,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,56,True,right,0.190014927115999,right,0.848067998886108,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,57,True,right,0.190014927115999,left,0.902832984924316,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,58,True,left,0.190014927115999,left,0.837638854980469,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,59,False,left,0.271046557524444,left,0.654704093933106,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,60,True,right,0.190014927115999,right,0.897901058197022,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,61,False,left,0.271046557524444,left,1.05268001556396,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,62,False,left,0.271046557524444,left,0.680969953536987,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,63,True,right,0.190014927115999,right,0.847586154937744,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,64,False,right,0.271046557524444,left,0.822237968444824,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,65,False,right,0.271046557524444,left,0.668271064758301,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,66,True,right,0.190014927115999,right,0.704133033752441,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,67,True,right,0.190014927115999,right,0.679902076721191,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,68,True,left,0.190014927115999,right,0.676095008850098,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,69,False,right,0.271046557524444,left,0.613487958908081,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,70,False,right,0.271046557524444,left,0.68831992149353,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,71,True,left,0.190014927115999,left,1.02102303504944,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,72,False,left,0.271046557524444,left,0.568924903869629,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,73,True,right,0.190014927115999,right,0.9532790184021,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,74,False,right,0.271046557524444,left,0.764899969100952,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,75,True,left,0.190014927115999,left,1.14866089820862,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,76,False,left,0.271046557524444,left,0.939316987991333,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,77,False,right,0.271046557524444,right,0.126565933227539,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,78,False,left,0.271046557524444,right,0.673067808151245,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,79,False,right,0.271046557524444,right,0.71317195892334,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,80,False,right,0.271046557524444,left,0.76076602935791,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,81,False,right,0.271046557524444,left,0.76432204246521,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,82,False,left,0.271046557524444,left,0.67059588432312,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,83,False,left,0.271046557524444,right,0.585992097854614,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,84,True,left,0.190014927115999,right,0.838649034500122,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,85,True,right,0.190014927115999,right,0.915724992752075,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,86,False,right,0.271046557524444,left,0.89137601852417,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,87,False,right,0.271046557524444,left,0.790692806243897,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,88,True,right,0.190014927115999,right,0.877148866653442,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,89,True,left,0.190014927115999,right,0.832798004150391,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,90,True,left,0.190014927115999,right,0.71319580078125,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,91,False,left,0.271046557524444,left,0.726260185241699,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,92,False,left,0.271046557524444,left,0.887866020202637,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,93,False,left,0.271046557524444,left,0.721101045608521,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,94,False,right,0.271046557524444,right,0.662496089935303,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,95,True,left,0.190014927115999,left,0.641526937484741,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,96,True,left,0.190014927115999,left,0.518295049667358,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,97,False,left,0.271046557524444,left,0.570915937423706,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,98,True,left,0.190014927115999,right,0.863304853439331,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
6,99,True,right,0.190014927115999,left,1.08857393264771,3.11415754106912,3.45322190202776,0.928295314340408,0.586875627992581,0,0,202206291
7,0,True,right,0.189892217786638,right,1.5800039768219,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,1,True,left,0.189892217786638,left,0.83670711517334,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,2,False,right,0.272615230839693,left,0.679934024810791,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,3,True,left,0.189892217786638,left,0.64650297164917,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,4,False,left,0.272615230839693,left,1.05758810043335,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,5,False,right,0.272615230839693,right,0.799076795578003,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,6,True,left,0.189892217786638,left,0.670245170593262,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,7,False,left,0.272615230839693,right,0.865684986114502,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,8,False,right,0.272615230839693,right,0.574944972991943,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,9,False,right,0.272615230839693,right,0.565646171569824,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,10,False,left,0.272615230839693,right,0.593308925628662,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,11,True,left,0.189892217786638,right,0.827244997024536,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,12,True,right,0.189892217786638,left,2.25878810882568,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,13,False,right,0.272615230839693,right,0.675902843475342,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,14,True,left,0.189892217786638,left,0.62724494934082,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,15,False,right,0.272615230839693,right,0.607997894287109,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,16,True,left,0.189892217786638,left,0.596044063568115,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,17,False,left,0.272615230839693,left,0.685709953308106,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,18,False,left,0.272615230839693,right,0.014238119125366,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,19,True,right,0.189892217786638,right,0.719114065170288,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,20,False,left,0.272615230839693,left,0.590965032577515,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,21,False,left,0.272615230839693,left,0.735483884811401,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,22,True,right,0.189892217786638,right,0.628075122833252,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,23,False,left,0.272615230839693,left,0.906105995178223,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,24,True,left,0.189892217786638,right,0.839813947677612,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,25,True,left,0.189892217786638,left,0.60548210144043,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,26,False,left,0.272615230839693,left,0.614802122116089,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,27,False,left,0.272615230839693,left,0.67254114151001,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,28,False,left,0.272615230839693,left,0.673716068267822,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,29,True,right,0.189892217786638,right,0.490663051605225,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,30,True,left,0.189892217786638,left,0.659310102462769,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,31,False,right,0.272615230839693,left,0.799288988113403,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,32,False,left,0.272615230839693,left,0.556578159332275,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,33,False,left,0.272615230839693,left,0.658421039581299,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,34,False,left,0.272615230839693,left,0.564879179000855,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,35,False,right,0.272615230839693,right,0.687593936920166,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,36,False,left,0.272615230839693,left,0.758939027786255,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,37,False,right,0.272615230839693,right,0.959805965423584,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,38,False,right,0.272615230839693,right,0.628190994262695,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,39,False,right,0.272615230839693,right,0.626533985137939,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,40,True,right,0.189892217786638,left,0.690243005752564,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,41,False,right,0.272615230839693,right,0.644865036010742,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,42,True,right,0.189892217786638,left,0.542397975921631,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,43,False,left,0.272615230839693,right,0.560181856155396,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,44,False,left,0.272615230839693,right,0.56938099861145,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,45,True,right,0.189892217786638,left,0.619642019271851,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,46,True,right,0.189892217786638,right,1.6836531162262,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,47,True,left,0.189892217786638,right,0.789921998977661,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,48,False,right,0.272615230839693,right,0.597116947174072,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,49,True,left,0.189892217786638,right,0.988483190536499,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,50,True,right,0.189892217786638,right,0.824151992797852,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,51,False,left,0.272615230839693,left,0.871747016906738,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,52,False,right,0.272615230839693,left,1.02375912666321,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,53,True,left,0.189892217786638,right,0.819191217422485,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,54,True,right,0.189892217786638,right,0.720388174057007,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,55,True,right,0.189892217786638,right,0.57676100730896,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,56,True,left,0.189892217786638,right,0.801048994064331,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,57,False,right,0.272615230839693,right,0.741909027099609,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,58,True,left,0.189892217786638,left,0.835392951965332,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,59,False,left,0.272615230839693,right,0.771079063415527,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,60,False,left,0.272615230839693,left,0.848289966583252,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,61,False,right,0.272615230839693,right,0.683544874191284,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,62,False,right,0.272615230839693,left,0.660474061965942,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,63,True,right,0.189892217786638,right,0.864742994308472,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,64,True,left,0.189892217786638,left,0.745779991149902,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,65,False,right,0.272615230839693,right,0.438813209533691,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,66,False,right,0.272615230839693,right,0.431545972824097,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,67,False,right,0.272615230839693,right,0.428244113922119,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,68,False,left,0.272615230839693,right,0.47537899017334,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,69,True,left,0.189892217786638,left,0.536081075668335,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,70,False,right,0.272615230839693,right,0.428784847259522,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,71,True,right,0.189892217786638,right,1.02495288848877,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,72,True,right,0.189892217786638,right,0.839387893676758,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,73,True,left,0.189892217786638,right,0.883810997009277,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,74,False,left,0.272615230839693,left,0.652136087417603,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,75,False,right,0.272615230839693,left,0.789543151855469,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,76,True,right,0.189892217786638,right,0.679143905639648,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,77,False,left,0.272615230839693,left,0.698113918304443,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,78,False,left,0.272615230839693,left,0.647817134857178,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,79,True,right,0.189892217786638,right,1.48344087600708,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,80,True,left,0.189892217786638,right,0.492002010345459,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,81,True,right,0.189892217786638,right,0.812830924987793,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,82,False,right,0.272615230839693,right,1.03019905090332,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,83,True,left,0.189892217786638,left,0.596524000167847,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,84,False,left,0.272615230839693,right,0.638095140457153,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,85,True,left,0.189892217786638,left,0.68315601348877,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,86,False,right,0.272615230839693,right,0.785873174667358,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,87,False,left,0.272615230839693,left,0.72996997833252,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,88,False,right,0.272615230839693,right,0.700762987136841,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,89,True,left,0.189892217786638,left,0.73113203048706,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,90,False,right,0.272615230839693,right,0.556403160095215,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,91,False,right,0.272615230839693,right,0.703310012817383,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,92,False,right,0.272615230839693,right,0.684123039245606,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,93,False,left,0.272615230839693,left,0.585967063903809,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,94,False,right,0.272615230839693,right,0.528109073638916,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,95,True,right,0.189892217786638,right,0.755429983139038,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,96,True,right,0.189892217786638,right,0.582345962524414,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,97,False,right,0.272615230839693,right,0.499912023544311,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,98,True,left,0.189892217786638,left,1.13865613937378,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
7,99,False,left,0.272615230839693,right,0.606420040130615,3.10804452433761,3.33225371304015,0.930722168900062,0.604680941231902,0,0,202206291
8,0,False,right,0.270055919690575,right,1.0604419708252,3.11744038469469,3.56534200798879,0.920549073807087,0.57050513681381,0,0,202206291
