block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
5,91,False,right,0.236105278962891,right,0.838767051696777,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,92,True,right,0.223556196362843,right,0.644733905792236,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,93,False,right,0.236105278962891,right,0.729631185531616,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,94,False,left,0.236105278962891,left,0.609025001525879,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,95,True,left,0.223556196362843,left,1.24651288986206,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,96,False,right,0.236105278962891,left,0.984102964401245,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,97,True,left,0.223556196362843,right,0.875779867172241,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,98,True,right,0.223556196362843,left,0.730557918548584,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
5,99,False,right,0.236105278962891,right,0.858770847320556,3.2631832195056,2.66906336210607,0.752984932803631,0.871665537142624,0,0,20220609
6,0,True,right,0.235173966271651,right,0.750516176223755,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,1,True,right,0.235173966271651,left,0.924190044403076,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,2,False,right,0.228883409839751,right,0.903692960739136,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,3,True,left,0.235173966271651,left,1.16947102546692,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,4,True,left,0.235173966271651,left,0.898445844650269,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,5,False,right,0.228883409839751,left,0.847251892089844,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,6,False,right,0.228883409839751,left,0.843837976455689,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,7,True,left,0.235173966271651,left,0.660894870758057,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,8,True,right,0.235173966271651,left,0.81040096282959,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,9,False,left,0.228883409839751,left,0.644206047058106,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,10,False,left,0.228883409839751,right,0.801276922225952,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,11,True,left,0.235173966271651,left,0.586806058883667,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,12,True,left,0.235173966271651,left,0.651242017745972,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,13,True,right,0.235173966271651,left,0.663707971572876,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,14,True,right,0.235173966271651,right,0.837095022201538,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,15,True,left,0.235173966271651,left,0.956920146942139,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,16,False,left,0.228883409839751,left,0.666797161102295,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,17,True,right,0.235173966271651,right,0.612197875976563,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,18,False,left,0.228883409839751,right,0.863051891326904,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,19,False,right,0.228883409839751,left,0.588769912719727,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,20,True,left,0.235173966271651,left,1.06452894210815,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,21,False,left,0.228883409839751,left,0.730748176574707,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,22,False,right,0.228883409839751,right,0.726060152053833,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,23,True,left,0.235173966271651,left,1.41978597640991,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,24,True,left,0.235173966271651,right,0.87769889831543,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,25,False,left,0.228883409839751,left,0.846431970596314,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,26,True,right,0.235173966271651,right,0.735651016235352,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,27,False,right,0.228883409839751,right,0.839545965194702,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,28,False,left,0.228883409839751,left,0.801141023635864,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,29,True,right,0.235173966271651,left,1.24306583404541,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,30,False,left,0.228883409839751,left,0.620584964752197,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,31,False,right,0.228883409839751,right,0.629476070404053,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,32,False,right,0.228883409839751,left,0.610168933868408,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,33,False,right,0.228883409839751,right,0.994232892990112,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,34,True,right,0.235173966271651,right,1.24299192428589,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,35,True,left,0.235173966271651,left,0.860819101333618,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,36,True,right,0.235173966271651,right,1.28924298286438,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,37,False,left,0.228883409839751,left,0.622621774673462,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,38,True,left,0.235173966271651,left,0.973489999771118,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,39,True,left,0.235173966271651,left,1.10822105407715,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,40,True,right,0.235173966271651,right,1.37710189819336,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,41,True,left,0.235173966271651,left,0.924147129058838,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,42,False,right,0.228883409839751,right,0.743888139724731,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,43,False,left,0.228883409839751,left,1.1522068977356,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,44,False,left,0.228883409839751,right,1.56747198104858,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,45,True,left,0.235173966271651,left,1.37330794334412,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,46,False,left,0.228883409839751,right,0.862594127655029,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,47,True,left,0.235173966271651,left,1.20173692703247,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,48,True,left,0.235173966271651,right,1.02265596389771,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,49,True,left,0.235173966271651,left,0.656484842300415,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,50,False,right,0.228883409839751,right,0.830000877380371,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,51,False,right,0.228883409839751,right,1.25740313529968,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,52,False,right,0.228883409839751,right,1.22586297988892,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,53,False,right,0.228883409839751,right,0.931885004043579,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,54,False,left,0.228883409839751,left,0.803248167037964,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,55,True,left,0.235173966271651,left,0.811404943466187,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,56,False,right,0.228883409839751,left,1.0195369720459,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,57,True,left,0.235173966271651,left,0.687345027923584,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,58,False,right,0.228883409839751,right,0.964849948883056,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,59,False,left,0.228883409839751,left,0.638363122940064,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,60,False,left,0.228883409839751,left,1.3870689868927,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,61,False,right,0.228883409839751,right,0.693288087844849,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,62,True,left,0.235173966271651,left,0.763638019561768,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,63,False,right,0.228883409839751,right,0.782296895980835,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,64,True,right,0.235173966271651,right,0.763120889663696,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,65,False,right,0.228883409839751,right,0.635534048080444,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,66,True,right,0.235173966271651,left,0.841976881027222,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,67,True,right,0.235173966271651,left,1.03060388565063,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,68,False,right,0.228883409839751,right,0.625397920608521,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,69,True,right,0.235173966271651,left,0.927863121032715,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,70,False,left,0.228883409839751,right,1.45702409744263,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,71,True,left,0.235173966271651,left,1.06072497367859,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,72,True,right,0.235173966271651,right,0.903172016143799,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,73,True,right,0.235173966271651,left,0.959201812744141,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,74,False,left,0.228883409839751,left,0.841522932052612,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,75,False,right,0.228883409839751,left,1.34753012657166,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,76,False,left,0.228883409839751,left,1.64837098121643,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,77,False,left,0.228883409839751,left,1.03786706924438,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,78,False,right,0.228883409839751,right,0.647573947906494,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,79,False,right,0.228883409839751,right,0.564911127090454,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,80,True,right,0.235173966271651,right,0.806277990341187,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,81,True,left,0.235173966271651,left,0.616924047470093,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,82,True,left,0.235173966271651,left,0.549752950668335,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,83,True,right,0.235173966271651,right,0.645781993865967,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,84,False,left,0.228883409839751,left,0.631331920623779,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,85,True,left,0.235173966271651,right,1.03078508377075,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,86,False,right,0.228883409839751,right,0.484023094177246,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,87,True,right,0.235173966271651,left,0.622488975524902,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,88,True,right,0.235173966271651,right,1.09038019180298,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,89,True,left,0.235173966271651,left,0.577199220657349,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,90,True,right,0.235173966271651,right,0.712161064147949,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,91,False,left,0.228883409839751,left,0.776800155639648,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,92,True,right,0.235173966271651,right,0.776043176651001,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,93,False,left,0.228883409839751,left,0.692480087280273,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,94,False,right,0.228883409839751,right,0.779568910598755,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,95,False,right,0.228883409839751,right,0.636584043502808,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,96,False,left,0.228883409839751,left,0.641909122467041,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,97,False,left,0.228883409839751,left,0.813216924667358,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,98,False,left,0.228883409839751,left,0.823124885559082,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
6,99,False,right,0.228883409839751,right,0.535465955734253,3.01855720885805,2.70050682785507,0.773794791305217,0.888699349733484,0,0,20220609
7,0,False,left,0.228544625855576,left,1.49206519126892,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,1,True,left,0.227785724561306,left,0.892599105834961,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,2,False,right,0.228544625855576,right,0.58535099029541,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,3,False,right,0.228544625855576,right,0.63317608833313,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,4,False,left,0.228544625855576,left,0.8352370262146,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,5,True,left,0.227785724561306,left,0.635317087173462,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,6,True,left,0.227785724561306,left,0.624902963638306,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,7,False,left,0.228544625855576,left,0.790817022323608,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,8,True,left,0.227785724561306,left,0.668460130691528,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,9,True,left,0.227785724561306,left,0.771018028259277,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,10,False,right,0.228544625855576,right,0.677486896514893,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,11,True,right,0.227785724561306,right,0.767127990722656,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,12,False,right,0.228544625855576,right,0.662679195404053,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,13,True,left,0.227785724561306,left,0.844428062438965,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,14,False,right,0.228544625855576,right,0.640167951583862,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,15,True,right,0.227785724561306,right,1.23728108406067,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,16,False,left,0.228544625855576,left,0.655072927474976,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,17,False,left,0.228544625855576,left,0.438719034194946,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,18,True,right,0.227785724561306,left,1.34085607528687,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,19,False,left,0.228544625855576,right,0.522987842559814,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,20,False,right,0.228544625855576,right,0.643991947174072,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,21,False,left,0.228544625855576,left,0.806689977645874,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,22,True,left,0.227785724561306,left,1.14350509643555,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,23,True,right,0.227785724561306,right,1.04932999610901,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,24,False,left,0.228544625855576,right,0.529808044433594,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,25,False,right,0.228544625855576,right,0.53568696975708,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,26,False,right,0.228544625855576,right,0.663708925247192,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,27,False,right,0.228544625855576,right,0.718487024307251,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,28,True,right,0.227785724561306,left,1.01723504066467,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,29,True,left,0.227785724561306,right,1.49269795417786,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,30,False,left,0.228544625855576,left,0.874769926071167,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,31,False,left,0.228544625855576,left,0.777673006057739,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,32,True,left,0.227785724561306,left,0.949954986572266,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,33,True,left,0.227785724561306,left,1.15401601791382,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,34,True,right,0.227785724561306,right,0.827286005020142,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,35,True,left,0.227785724561306,left,0.769865036010742,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,36,False,right,0.228544625855576,right,0.466947078704834,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,37,False,left,0.228544625855576,left,0.665341138839722,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,38,True,right,0.227785724561306,left,0.718038082122803,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,39,False,left,0.228544625855576,left,0.629163026809692,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,40,True,left,0.227785724561306,left,0.694311857223511,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,41,False,left,0.228544625855576,left,0.679756879806519,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,42,False,right,0.228544625855576,right,0.565088987350464,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,43,False,left,0.228544625855576,left,0.687635183334351,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,44,True,left,0.227785724561306,right,1.20541906356812,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,45,False,left,0.228544625855576,left,0.605530023574829,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,46,True,right,0.227785724561306,left,1.2288670539856,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,47,False,right,0.228544625855576,right,0.642301797866821,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,48,True,left,0.227785724561306,left,0.802353143692017,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,49,False,right,0.228544625855576,right,0.62546706199646,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,50,False,right,0.228544625855576,right,0.53905987739563,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,51,False,right,0.228544625855576,right,0.600259065628052,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,52,False,left,0.228544625855576,left,0.721423864364624,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,53,True,left,0.227785724561306,left,1.31708097457886,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,54,False,right,0.228544625855576,right,0.668557167053223,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,55,True,right,0.227785724561306,right,0.885003089904785,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,56,False,right,0.228544625855576,right,0.613821029663086,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,57,False,right,0.228544625855576,left,0.624140977859497,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,58,True,left,0.227785724561306,left,0.681237936019897,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,59,False,left,0.228544625855576,left,0.681387901306152,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,60,True,right,0.227785724561306,left,1.16109704971313,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,61,True,right,0.227785724561306,left,0.896975040435791,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,62,False,right,0.228544625855576,right,0.916996955871582,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,63,False,right,0.228544625855576,left,0.67960000038147,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,64,True,right,0.227785724561306,left,1.24614596366882,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,65,True,left,0.227785724561306,right,1.08160519599915,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,66,False,left,0.228544625855576,left,0.794845104217529,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,67,False,left,0.228544625855576,left,0.599497079849243,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,68,True,left,0.227785724561306,left,0.749485015869141,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,69,False,right,0.228544625855576,right,1.2567298412323,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,70,True,left,0.227785724561306,left,0.700611114501953,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,71,True,left,0.227785724561306,right,0.973515033721924,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,72,False,left,0.228544625855576,left,1.23989701271057,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,73,False,right,0.228544625855576,right,1.63665914535522,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,74,False,right,0.228544625855576,right,0.783539056777954,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,75,True,left,0.227785724561306,left,1.50414681434631,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,76,True,left,0.227785724561306,left,1.11331295967102,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,77,False,right,0.228544625855576,right,0.547164916992188,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,78,True,left,0.227785724561306,left,0.660822153091431,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,79,True,left,0.227785724561306,right,0.80508303642273,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,80,False,right,0.228544625855576,left,0.63469386100769,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,81,False,right,0.228544625855576,right,1.30224204063416,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,82,False,right,0.228544625855576,left,1.27548503875732,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,83,True,right,0.227785724561306,right,0.982307910919189,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,84,False,right,0.228544625855576,right,0.822571039199829,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,85,False,right,0.228544625855576,left,1.04439687728882,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,86,True,left,0.227785724561306,left,0.996486186981201,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,87,False,left,0.228544625855576,left,1.00473690032959,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,88,False,right,0.228544625855576,left,0.982424974441528,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,89,False,right,0.228544625855576,right,0.800827980041504,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,90,True,right,0.227785724561306,right,0.761090993881226,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,91,True,right,0.227785724561306,left,1.08273100852966,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,92,True,right,0.227785724561306,right,0.755519151687622,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,93,True,left,0.227785724561306,left,0.746529102325439,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,94,True,right,0.227785724561306,right,0.680550813674927,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,95,False,left,0.228544625855576,left,0.856972932815552,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,96,True,left,0.227785724561306,right,1.25156593322754,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,97,False,right,0.228544625855576,right,0.700436115264893,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,98,True,left,0.227785724561306,left,1.34801292419434,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
7,99,False,right,0.228544625855576,right,0.66364598274231,2.9719026755174,2.86520091345333,0.811434316907156,0.838857829713039,0,0,20220609
8,0,False,left,0.222755939457,left,0.863571882247925,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
8,1,False,right,0.222755939457,right,0.884972095489502,2.89711727687607,3.06223457146952,0.841140796016604,0.805279621675048,0,0,20220609
