block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,2,True,left,0.24972658839654,left,1.67036914825439,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,3,True,left,0.24972658839654,left,1.15169596672058,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,4,False,right,0.068399731362015,left,0.739316940307617,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,5,True,left,0.24972658839654,left,1.28626108169556,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,6,False,left,0.068399731362015,left,0.815804004669189,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,7,False,left,0.068399731362015,right,0.614835023880005,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,8,True,right,0.24972658839654,left,1.37881803512573,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,9,False,left,0.068399731362015,left,0.963319063186646,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,10,True,right,0.24972658839654,left,1.61266613006592,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,11,True,right,0.24972658839654,right,1.42163395881653,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,12,False,right,0.068399731362015,left,0.632882118225098,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,13,False,left,0.068399731362015,left,0.688710927963257,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,14,True,right,0.24972658839654,left,1.28824901580811,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,15,False,right,0.068399731362015,right,0.659565925598145,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,16,False,right,0.068399731362015,right,0.565093040466309,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,17,False,left,0.068399731362015,left,0.580724000930786,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,18,False,right,0.068399731362015,right,1.13117098808289,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,19,True,left,0.24972658839654,left,0.785321950912476,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,20,False,right,0.068399731362015,right,1.87174415588379,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,21,False,right,0.068399731362015,left,0.589124917984009,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,22,True,right,0.24972658839654,left,1.26202702522278,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,23,False,left,0.068399731362015,left,0.799796104431152,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,24,True,right,0.24972658839654,right,0.972455024719238,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,25,False,right,0.068399731362015,left,0.832408905029297,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,26,True,left,0.24972658839654,left,0.682960987091064,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,27,False,left,0.068399731362015,left,0.851978063583374,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,28,True,right,0.24972658839654,left,0.842449188232422,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,29,False,left,0.068399731362015,right,0.791844129562378,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,30,False,left,0.068399731362015,right,0.701122045516968,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,31,True,left,0.24972658839654,left,0.639729976654053,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,32,True,right,0.24972658839654,left,1.10065293312073,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,33,False,right,0.068399731362015,left,0.521782875061035,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,34,False,right,0.068399731362015,right,0.633361101150513,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,35,False,left,0.068399731362015,left,0.818290948867798,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,36,True,right,0.24972658839654,right,0.700562000274658,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,37,False,right,0.068399731362015,left,0.612770080566406,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,38,False,right,0.068399731362015,right,0.720417976379395,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,39,False,right,0.068399731362015,right,1.12376809120178,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,40,True,left,0.24972658839654,left,0.638812065124512,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,41,True,right,0.24972658839654,right,0.636761903762817,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,42,False,left,0.068399731362015,left,0.530001163482666,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,43,True,left,0.24972658839654,left,0.825488090515137,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,44,False,left,0.068399731362015,left,0.706060886383057,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,45,False,right,0.068399731362015,right,0.659192085266113,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,46,False,right,0.068399731362015,right,0.561275959014893,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,47,False,left,0.068399731362015,right,0.583045959472656,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,48,False,left,0.068399731362015,left,0.52510404586792,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,49,False,right,0.068399731362015,left,0.712867975234985,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,50,True,right,0.24972658839654,right,0.634010076522827,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,51,True,right,0.24972658839654,right,0.981521844863892,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,52,True,right,0.24972658839654,right,0.565076112747192,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,53,True,right,0.24972658839654,right,0.726025104522705,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,54,True,right,0.24972658839654,right,0.61195182800293,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,55,False,left,0.068399731362015,left,0.469101905822754,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,56,False,left,0.068399731362015,right,0.758977890014648,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,57,False,left,0.068399731362015,right,0.752326965332031,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,58,True,right,0.24972658839654,right,0.78913688659668,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,59,True,right,0.24972658839654,right,0.590548038482666,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,60,False,left,0.068399731362015,right,1.09671902656555,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,61,False,right,0.068399731362015,left,0.658464908599854,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,62,False,left,0.068399731362015,left,0.578350067138672,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,63,True,left,0.24972658839654,right,1.32320499420166,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,64,True,right,0.24972658839654,right,0.958603143692017,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,65,False,right,0.068399731362015,right,0.532264947891235,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,66,True,left,0.24972658839654,left,0.899670839309692,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,67,True,right,0.24972658839654,right,0.816068887710571,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,68,True,left,0.24972658839654,left,1.77638292312622,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,69,True,left,0.24972658839654,right,0.690920114517212,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,70,True,left,0.24972658839654,left,0.810800075531006,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,71,True,left,0.24972658839654,left,0.808068990707397,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,72,False,right,0.068399731362015,right,0.645107984542847,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,73,True,right,0.24972658839654,right,0.608301877975464,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,74,True,left,0.24972658839654,left,0.676567077636719,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,75,False,left,0.068399731362015,right,0.972898960113525,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,76,True,left,0.24972658839654,left,0.723978042602539,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,77,True,right,0.24972658839654,right,1.03160905838013,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,78,False,left,0.068399731362015,right,0.929501056671143,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,79,False,left,0.068399731362015,right,0.639516115188599,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,80,False,left,0.068399731362015,right,1.17738699913025,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,81,False,right,0.068399731362015,right,0.75802493095398,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,82,True,left,0.24972658839654,left,0.931253910064697,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,83,True,left,0.24972658839654,left,0.76186203956604,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,84,False,right,0.068399731362015,left,0.627463102340698,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,85,False,right,0.068399731362015,right,0.469247102737427,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,86,True,left,0.24972658839654,left,0.781876802444458,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,87,False,left,0.068399731362015,right,0.386706829071045,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,88,True,right,0.24972658839654,right,0.70399284362793,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,89,True,left,0.24972658839654,left,0.684070110321045,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,90,False,left,0.068399731362015,right,0.455692052841186,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,91,True,left,0.24972658839654,left,1.0370352268219,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,92,True,right,0.24972658839654,left,1.68555307388306,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,93,True,right,0.24972658839654,right,1.15647101402283,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,94,False,left,0.068399731362015,right,0.953763961791992,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,95,True,right,0.24972658839654,right,0.968996047973633,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,96,False,left,0.068399731362015,left,0.703159809112549,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,97,True,right,0.24972658839654,right,0.614856004714966,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,98,False,left,0.068399731362015,left,0.56591010093689,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
8,99,False,right,0.068399731362015,right,0.924668073654175,3.38333834953164,12.2452900632378,0.650136039546638,0.655829554307154,0,0,20220518
9,0,False,left,0.073695428630067,left,1.26128101348877,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,1,False,left,0.073695428630067,left,0.548684120178223,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,2,False,left,0.073695428630067,right,1.02339100837708,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,3,True,right,0.242471510706898,left,1.33390307426453,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,4,False,left,0.073695428630067,left,0.901883125305176,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,5,False,right,0.073695428630067,right,1.10881686210632,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,6,True,right,0.242471510706898,right,0.912909984588623,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,7,True,right,0.242471510706898,right,1.00664615631104,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,8,True,left,0.242471510706898,left,1.0552978515625,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,9,False,left,0.073695428630067,left,0.920680999755859,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,10,True,right,0.242471510706898,left,1.76952290534973,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,11,False,right,0.073695428630067,right,0.532228946685791,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,12,True,right,0.242471510706898,right,0.830497026443481,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,13,True,left,0.242471510706898,left,0.891751050949097,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,14,False,left,0.073695428630067,right,0.451221942901611,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,15,True,left,0.242471510706898,left,0.835066080093384,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,16,False,right,0.073695428630067,right,0.707674026489258,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,17,False,left,0.073695428630067,left,0.501652956008911,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,18,True,left,0.242471510706898,left,0.990296840667725,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,19,False,right,0.073695428630067,right,0.540408849716187,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,20,True,left,0.242471510706898,left,0.969937086105347,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,21,False,left,0.073695428630067,left,0.939388036727905,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,22,False,right,0.073695428630067,right,0.431688070297241,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,23,True,right,0.242471510706898,right,0.929107904434204,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,24,False,right,0.073695428630067,right,0.530689001083374,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,25,True,left,0.242471510706898,left,0.826311826705933,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,26,True,left,0.242471510706898,left,0.918294906616211,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,27,True,left,0.242471510706898,left,1.36857008934021,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,28,True,right,0.242471510706898,right,1.01766014099121,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,29,False,right,0.073695428630067,right,1.00609397888184,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,30,False,right,0.073695428630067,right,0.829408884048462,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,31,False,left,0.073695428630067,right,0.625606060028076,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,32,True,right,0.242471510706898,right,0.781391143798828,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,33,False,left,0.073695428630067,left,0.503895998001099,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,34,False,right,0.073695428630067,right,0.546887159347534,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,35,False,left,0.073695428630067,right,0.495610952377319,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,36,True,right,0.242471510706898,right,0.603911876678467,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,37,True,right,0.242471510706898,left,1.5191810131073,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,38,False,right,0.073695428630067,right,0.651854038238525,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,39,True,left,0.242471510706898,left,0.76935601234436,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,40,False,right,0.073695428630067,right,0.447367191314697,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,41,False,right,0.073695428630067,right,0.397967100143433,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,42,True,left,0.242471510706898,left,0.544387102127075,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,43,False,right,0.073695428630067,right,0.479461908340454,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,44,True,left,0.242471510706898,left,0.655129909515381,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,45,True,left,0.242471510706898,left,0.706918001174927,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,46,True,right,0.242471510706898,right,0.777754068374634,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,47,True,right,0.242471510706898,left,1.12508583068848,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,48,True,right,0.242471510706898,left,1.5751838684082,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,49,False,left,0.073695428630067,left,0.757825136184692,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,50,True,right,0.242471510706898,right,1.69125390052795,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,51,False,left,0.073695428630067,left,0.624683856964111,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,52,False,left,0.073695428630067,left,0.516193866729736,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,53,True,left,0.242471510706898,left,0.662815809249878,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,54,True,left,0.242471510706898,left,1.5387110710144,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,55,True,right,0.242471510706898,right,1.14914608001709,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,56,False,right,0.073695428630067,left,0.570035934448242,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,57,True,right,0.242471510706898,left,0.697505950927734,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,58,True,right,0.242471510706898,left,3.28663301467895,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,59,True,left,0.242471510706898,left,1.09078621864319,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,60,False,left,0.073695428630067,left,0.830451011657715,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,61,False,right,0.073695428630067,right,1.14585399627686,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,62,False,right,0.073695428630067,left,0.909655094146728,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,63,False,left,0.073695428630067,left,0.858280897140503,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,64,False,right,0.073695428630067,right,0.876606941223145,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,65,False,left,0.073695428630067,left,0.571008920669556,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,66,True,left,0.242471510706898,right,1.37626194953918,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,67,True,left,0.242471510706898,left,0.74371600151062,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,68,True,left,0.242471510706898,right,0.869058132171631,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,69,False,right,0.073695428630067,right,0.454885005950928,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,70,False,right,0.073695428630067,left,0.530234098434448,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,71,True,left,0.242471510706898,left,0.843102216720581,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,72,False,left,0.073695428630067,left,0.622028112411499,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,73,False,left,0.073695428630067,left,0.884845972061157,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,74,True,right,0.242471510706898,right,0.698431968688965,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,75,True,left,0.242471510706898,left,1.08110904693604,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,76,True,right,0.242471510706898,right,0.734625816345215,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,77,False,left,0.073695428630067,left,0.439223051071167,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,78,False,right,0.073695428630067,right,0.535966873168945,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,79,False,right,0.073695428630067,left,0.543204069137573,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,80,True,left,0.242471510706898,left,0.757591962814331,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,81,False,left,0.073695428630067,right,1.04076504707336,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,82,True,right,0.242471510706898,right,0.732474088668823,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,83,True,left,0.242471510706898,left,0.766232967376709,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,84,False,right,0.073695428630067,right,0.463088035583496,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,85,False,left,0.073695428630067,right,0.636696100234985,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,86,True,left,0.242471510706898,left,0.847112894058227,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,87,True,right,0.242471510706898,right,0.964258909225464,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,88,True,left,0.242471510706898,left,1.04293894767761,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,89,False,left,0.073695428630067,right,0.719752073287964,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,90,True,left,0.242471510706898,left,1.04722309112549,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,91,False,right,0.073695428630067,right,0.746485948562622,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,92,False,right,0.073695428630067,right,0.673400163650513,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,93,True,right,0.242471510706898,right,0.76123309135437,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,94,False,right,0.073695428630067,right,0.800800800323486,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,95,False,right,0.073695428630067,right,0.523865938186646,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,96,True,left,0.242471510706898,right,1.16475105285645,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,97,True,right,0.242471510706898,right,1.57771611213684,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,98,False,left,0.073695428630067,right,1.53038692474365,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
9,99,False,right,0.073695428630067,right,0.637439012527466,3.64296118351859,11.330136915529,0.621869410842943,0.657867981499003,0,0,20220518
