block,trial,s1_state,direction,coherence,response,rt,drift_rate_1,drift_rate_2,bound_1,bound_2,offset_1,offset_2,pair
8,1,True,right,0.118054631210752,left,1.82735109329224,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,2,False,right,0.140557974203473,right,1.26695895195007,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,3,True,left,0.118054631210752,left,0.911252021789551,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,4,True,left,0.118054631210752,left,0.839593172073364,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,5,False,left,0.140557974203473,right,3.96200084686279,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,6,True,right,0.118054631210752,left,1.16011881828308,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,7,True,right,0.118054631210752,right,1.01062488555908,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,8,True,left,0.118054631210752,left,1.27277398109436,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,9,False,left,0.140557974203473,right,1.22208786010742,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,10,False,left,0.140557974203473,right,3.35494709014893,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,11,True,left,0.118054631210752,left,0.701539993286133,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,12,True,right,0.118054631210752,right,0.87657880783081,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,13,True,right,0.118054631210752,right,0.886934995651245,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,14,False,right,0.140557974203473,right,0.965198993682861,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,15,True,right,0.118054631210752,left,0.953850984573364,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,16,True,right,0.118054631210752,right,1.15509486198425,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,17,False,right,0.140557974203473,left,2.11710619926453,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,18,True,right,0.118054631210752,right,0.911096096038818,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,19,False,right,0.140557974203473,right,2.49567008018494,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,20,False,left,0.140557974203473,right,1.04733800888062,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,21,False,right,0.140557974203473,right,1.01724410057068,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,22,False,right,0.140557974203473,right,2.6207709312439,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,23,False,right,0.140557974203473,right,1.93875408172607,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,24,False,left,0.140557974203473,left,1.66676712036133,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,25,False,left,0.140557974203473,left,1.57352900505066,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,26,False,left,0.140557974203473,left,0.626913070678711,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,27,True,right,0.118054631210752,left,1.0207679271698,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,28,True,right,0.118054631210752,right,1.28703594207764,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,29,True,right,0.118054631210752,right,0.940758943557739,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,30,False,left,0.140557974203473,right,0.982986927032471,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,31,True,left,0.118054631210752,right,0.836860179901123,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,32,True,right,0.118054631210752,right,0.864074945449829,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,33,False,right,0.140557974203473,right,2.62425804138184,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,34,False,right,0.140557974203473,right,1.85652804374695,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,35,True,right,0.118054631210752,left,0.989264011383056,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,36,False,right,0.140557974203473,left,1.38450288772583,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,37,False,left,0.140557974203473,right,0.737197160720825,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,38,True,left,0.118054631210752,left,0.992357969284058,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,39,False,left,0.140557974203473,right,0.671059846878052,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,40,False,left,0.140557974203473,left,0.69635796546936,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,41,False,right,0.140557974203473,left,0.739889860153198,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,42,False,left,0.140557974203473,left,0.714945077896118,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,43,False,left,0.140557974203473,left,0.545168876647949,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,44,False,left,0.140557974203473,left,0.572832822799683,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,45,True,left,0.118054631210752,left,0.766603946685791,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,46,True,right,0.118054631210752,right,0.932849884033203,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,47,False,left,0.140557974203473,left,0.942553997039795,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,48,False,right,0.140557974203473,left,0.586938858032227,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,49,True,left,0.118054631210752,left,0.739116907119751,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,50,False,left,0.140557974203473,left,0.787999153137207,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,51,False,right,0.140557974203473,left,0.932827949523926,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,52,False,left,0.140557974203473,left,0.676690101623535,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,53,True,right,0.118054631210752,right,0.804930925369263,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,54,True,right,0.118054631210752,left,0.852797031402588,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,55,True,right,0.118054631210752,left,1.08371591567993,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,56,False,right,0.140557974203473,left,4.26350903511047,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,57,True,right,0.118054631210752,right,1.13781404495239,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,58,False,right,0.140557974203473,left,1.02774381637573,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,59,False,right,0.140557974203473,left,5.85052990913391,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,60,False,left,0.140557974203473,right,3.42510581016541,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,61,False,left,0.140557974203473,left,1.4813380241394,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,62,False,right,0.140557974203473,left,3.02656197547913,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,63,True,left,0.118054631210752,left,0.962985038757324,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,64,False,right,0.140557974203473,right,1.10360312461853,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,65,True,right,0.118054631210752,right,1.01267910003662,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,66,False,left,0.140557974203473,left,1.59892511367798,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,67,True,right,0.118054631210752,right,0.742247104644775,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,68,False,left,0.140557974203473,right,1.04759192466736,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,69,True,left,0.118054631210752,right,0.971970796585083,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,70,False,left,0.140557974203473,left,1.37233281135559,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,71,True,left,0.118054631210752,right,1.21183204650879,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,72,True,left,0.118054631210752,left,0.949169874191284,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,73,True,right,0.118054631210752,left,0.995877027511597,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,74,False,left,0.140557974203473,left,0.786664009094238,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,75,False,left,0.140557974203473,left,0.689169883728027,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,76,True,left,0.118054631210752,right,1.02821397781372,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,77,False,left,0.140557974203473,left,1.55489492416382,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,78,False,left,0.140557974203473,left,0.803628921508789,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,79,False,right,0.140557974203473,left,1.02990579605103,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,80,True,right,0.118054631210752,right,0.736219167709351,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,81,True,left,0.118054631210752,left,1.38185286521912,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,82,False,right,0.140557974203473,right,0.984614133834839,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,83,False,left,0.140557974203473,left,0.642158031463623,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,84,True,right,0.118054631210752,left,0.772355079650879,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,85,False,right,0.140557974203473,right,0.867810010910034,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,86,False,right,0.140557974203473,right,0.856915950775147,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,87,True,left,0.118054631210752,right,1.18392992019653,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,88,False,left,0.140557974203473,right,0.98654294013977,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,89,False,left,0.140557974203473,right,1.05494713783264,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,90,True,right,0.118054631210752,right,0.93277382850647,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,91,True,left,0.118054631210752,right,0.953272819519043,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,92,False,right,0.140557974203473,right,1.30707502365112,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,93,False,left,0.140557974203473,left,0.991575956344604,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,94,False,left,0.140557974203473,left,0.578382968902588,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,95,True,right,0.118054631210752,left,0.774504899978638,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,96,True,left,0.118054631210752,right,1.5104079246521,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,97,False,left,0.140557974203473,right,1.64859914779663,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,98,False,left,0.140557974203473,left,0.647765159606934,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
8,99,False,right,0.140557974203473,left,0.546746969223022,3.5961610994223,5.44842235558526,1.2938749034858,0.71727914101133,0,0,20220603
9,0,False,right,0.144695732797252,right,0.909541130065918,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,1,False,left,0.144695732797252,right,1.07005882263184,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,2,False,left,0.144695732797252,right,0.68950605392456,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,3,True,left,0.119712840935008,left,1.07653880119324,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,4,True,left,0.119712840935008,right,1.05013513565063,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,5,True,left,0.119712840935008,right,1.16045188903809,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,6,False,right,0.144695732797252,right,0.799946069717407,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,7,True,right,0.119712840935008,right,0.7081458568573,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,8,True,right,0.119712840935008,right,1.17566084861755,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,9,True,left,0.119712840935008,left,0.909729957580566,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,10,True,right,0.119712840935008,left,1.11653780937195,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,11,False,right,0.144695732797252,right,0.743843078613281,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,12,True,left,0.119712840935008,left,1.07946610450745,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,13,False,right,0.144695732797252,left,1.55936002731323,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,14,True,left,0.119712840935008,left,1.31356191635132,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,15,True,right,0.119712840935008,right,1.41542100906372,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,16,True,left,0.119712840935008,right,1.52124404907227,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,17,False,left,0.144695732797252,left,0.682792901992798,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,18,False,right,0.144695732797252,right,0.6547691822052,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,19,False,right,0.144695732797252,right,0.671299934387207,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,20,True,right,0.119712840935008,left,0.740405082702637,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,21,True,right,0.119712840935008,right,0.754305124282837,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,22,True,right,0.119712840935008,right,1.14431309700012,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,23,True,right,0.119712840935008,left,1.05002498626709,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,24,False,right,0.144695732797252,right,0.675420999526978,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,25,True,left,0.119712840935008,right,1.17263197898865,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,26,True,left,0.119712840935008,left,1.09081196784973,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,27,False,right,0.144695732797252,right,0.804097175598145,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,28,True,left,0.119712840935008,left,1.31325101852417,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,29,False,right,0.144695732797252,right,0.751976013183594,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,30,True,left,0.119712840935008,right,1.15376901626587,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,31,True,left,0.119712840935008,left,1.61778783798218,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,32,True,right,0.119712840935008,left,1.37087082862854,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,33,True,left,0.119712840935008,right,1.42228722572327,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,34,False,left,0.144695732797252,left,5.22470998764038,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,35,True,left,0.119712840935008,right,1.07302594184875,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,36,False,left,0.144695732797252,left,0.720804929733276,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,37,True,left,0.119712840935008,left,1.04375386238098,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,38,True,left,0.119712840935008,right,1.02416920661926,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,39,False,right,0.144695732797252,left,0.598857879638672,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,40,True,left,0.119712840935008,left,0.973372936248779,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,41,False,left,0.144695732797252,left,0.724087953567505,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,42,True,left,0.119712840935008,right,1.00182414054871,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,43,True,right,0.119712840935008,left,1.07266402244568,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,44,True,left,0.119712840935008,left,1.1800229549408,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,45,False,left,0.144695732797252,left,0.681759119033814,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,46,True,left,0.119712840935008,left,0.97051191329956,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,47,False,left,0.144695732797252,left,1.12899017333984,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,48,True,right,0.119712840935008,left,6.03387808799744,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,49,False,left,0.144695732797252,right,0.998374938964844,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,50,True,left,0.119712840935008,right,1.28252196311951,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,51,False,right,0.144695732797252,left,0.594397783279419,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,52,True,right,0.119712840935008,left,0.825796127319336,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,53,False,left,0.144695732797252,right,0.467096090316772,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,54,True,right,0.119712840935008,right,1.08899211883545,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,55,True,left,0.119712840935008,right,1.17612195014954,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,56,True,right,0.119712840935008,right,1.20436501502991,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,57,True,right,0.119712840935008,left,0.927385807037354,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,58,True,right,0.119712840935008,right,1.49428606033325,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,59,True,left,0.119712840935008,right,1.31736087799072,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,60,False,left,0.144695732797252,right,3.18489098548889,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,61,True,right,0.119712840935008,left,0.973098993301392,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,62,False,left,0.144695732797252,left,1.87012100219727,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,63,True,left,0.119712840935008,right,1.1234450340271,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,64,True,right,0.119712840935008,right,0.952129125595093,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,65,False,right,0.144695732797252,right,0.630734920501709,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,66,False,left,0.144695732797252,left,0.805907011032105,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,67,True,left,0.119712840935008,left,0.762340068817139,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,68,False,left,0.144695732797252,left,0.745655059814453,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,69,True,right,0.119712840935008,left,1.1169741153717,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,70,False,left,0.144695732797252,left,1.76835608482361,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,71,False,right,0.144695732797252,left,1.91775703430176,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,72,True,left,0.119712840935008,left,1.19598603248596,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,73,False,right,0.144695732797252,left,1.81614995002747,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,74,False,right,0.144695732797252,right,1.85767316818237,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,75,False,left,0.144695732797252,right,0.954003095626831,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,76,True,left,0.119712840935008,left,0.718311071395874,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,77,True,right,0.119712840935008,right,1.10868096351624,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,78,True,right,0.119712840935008,right,1.11791110038757,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,79,False,left,0.144695732797252,left,4.5586428642273,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,80,True,left,0.119712840935008,left,1.60595512390137,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,81,True,right,0.119712840935008,right,1.26369190216064,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,82,True,right,0.119712840935008,left,1.74542593955994,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,83,False,right,0.144695732797252,right,0.569198131561279,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,84,True,right,0.119712840935008,right,1.4501039981842,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,85,True,right,0.119712840935008,right,4.35437083244324,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,86,True,left,0.119712840935008,left,1.10175514221191,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,87,False,left,0.144695732797252,right,1.30838704109192,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,88,False,right,0.144695732797252,right,0.974992990493774,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,89,True,right,0.119712840935008,right,1.16785311698914,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,90,False,right,0.144695732797252,left,0.546386957168579,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,91,False,left,0.144695732797252,left,0.928644895553589,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,92,True,right,0.119712840935008,right,1.41841912269592,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,93,True,right,0.119712840935008,left,0.933860063552856,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,94,True,right,0.119712840935008,left,0.846765995025635,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,95,False,right,0.144695732797252,right,1.0398371219635,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,96,False,left,0.144695732797252,right,1.87740302085876,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,97,False,left,0.144695732797252,left,1.05956387519836,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,98,False,right,0.144695732797252,left,1.94933795928955,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
9,99,True,right,0.119712840935008,right,1.08838415145874,3.60988479493514,5.22308276282369,1.2711019280736,0.726828294966185,0,0,20220603
